
02 1995   263.0000    -0.001     0.000    -1.959   999.000   999.000   -22.640   -22.440    79.100    83.800     3.196     3.672    94.700   102.500   386.000     2.667     2.510   -19.470   -19.420   -19.170   -18.570   -17.480   -15.990   -14.060   -11.920   -10.270    -9.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.0417    -0.001    -0.001    -1.927   999.000   999.000   -22.260   -22.200    79.300    84.000     4.101     4.566    91.100   101.000   386.000     2.664     2.103   -19.500   -19.450   -19.190   -18.600   -17.510   -16.020   -14.100   -11.980   -10.360    -9.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.0833    -0.001    -0.001    -1.905   999.000   999.000   -22.230   -22.260    79.300    83.900     5.782     6.259    89.900    93.200   385.000     2.664     3.164   -19.510   -19.460   -19.210   -18.610   -17.520   -16.030   -14.120   -12.010   -10.400    -9.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.1250    -0.001    -0.001    -1.907   999.000   999.000   -20.960   -21.030    80.200    84.800     6.954     7.420    83.800    92.400   383.000     2.661     3.929   -19.510   -19.460   -19.210   -18.610   -17.520   -16.030   -14.130   -12.040   -10.440   -10.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.1667    -0.001    -0.001    -1.878   999.000   999.000   -20.330   -20.440    80.700    85.300     8.150     8.690    90.300    95.300   382.000     2.668     3.928   -19.500   -19.450   -19.200   -18.600   -17.510   -16.020   -14.120   -12.030   -10.430    -9.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.2083    -0.001    -0.001    -1.833   999.000   999.000   -20.440   -20.510    80.600    85.000     9.020     9.640    91.600   100.500   381.000     2.690     3.572   -19.490   -19.440   -19.190   -18.590   -17.500   -16.010   -14.100   -12.000   -10.400    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.2500    -0.001    -0.001    -1.723   999.000   999.000   -21.170   -21.230    80.000    84.400     8.370     9.050    97.600   103.500   380.000     2.705     3.577   -19.480   -19.430   -19.180   -18.580   -17.490   -16.000   -14.090   -11.970   -10.370    -9.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.2917     0.000     0.000    -1.695   999.000   999.000   -22.140   -22.200    79.100    83.400     7.410     8.080    96.300   105.900   379.000     2.713     2.887   -19.480   -19.430   -19.180   -18.570   -17.490   -16.000   -14.080   -11.960   -10.360    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.3333     0.022     0.019    -1.733   999.000   999.000   -22.900   -22.940    78.300    81.800     6.559     7.210    95.200   101.800   378.000     2.716     2.855   -19.490   -19.440   -19.180   -18.580   -17.500   -16.010   -14.090   -11.980   -10.370   -10.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.3750     0.332     0.243    -2.024   999.000   999.000   -22.780   -22.840    76.900    79.500     6.778     7.450    97.600   104.100   377.000     2.718     2.822   -19.500   -19.450   -19.190   -18.600   -17.510   -16.010   -14.110   -12.010   -10.460   -10.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.4167     0.851     0.648    -3.867   999.000   999.000   -22.420   -22.450    75.200    76.500     6.897     7.520   100.700   105.300   376.000     2.712     2.151   -19.500   -19.450   -19.190   -18.590   -17.500   -16.010   -14.100   -12.020   -10.480   -10.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.4583     1.221     1.051    -5.933   999.000   999.000   -21.160   -21.260    74.800    75.000     6.580     7.120   100.600   107.400   376.000     2.705     2.813   -19.500   -19.440   -19.180   -18.580   -17.490   -16.000   -14.100   -12.020   -10.500   -10.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.5000     1.589     1.423    -5.617   999.000   999.000   -20.330   -20.360    73.200    72.300     5.086     5.560   106.900   112.600   375.000     2.701     1.766   -19.480   -19.420   -19.160   -18.560   -17.460   -15.970   -14.070   -12.000   -10.470   -10.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.5417     1.854     1.683    -4.412   999.000   999.000   -19.410   -19.570    71.500    71.800     4.633     5.070   104.000   112.900   375.000     2.695     2.096   -19.450   -19.390   -19.130   -18.540   -17.450   -15.960   -14.060   -11.990   -10.440   -10.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.5833     2.000     1.827    -5.228   999.000   999.000   -18.520   -18.590    69.920    70.700     4.286     4.653   114.600   122.000   375.000     2.689     1.523   -19.440   -19.380   -19.130   -18.530   -17.440   -15.970   -14.080   -12.020   -10.410   -10.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.6250     1.935     1.783    -4.801   999.000   999.000   -18.140   -18.210    69.130    71.200     3.512     3.852   126.600   134.000   375.000     2.687     0.611   -19.430   -19.380   -19.130   -18.530   -17.430   -15.970   -14.090   -12.040   -10.370   -10.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.6667     1.347     1.247    -0.630   999.000   999.000   -17.250   -17.410    70.100    73.000     3.497     3.822   158.400   164.200   375.000     2.680     3.838   -19.430   -19.370   -19.120   -18.520   -17.420   -15.940   -14.070   -12.000   -10.380   -10.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.7083     1.115     1.035     0.105   999.000   999.000   -16.830   -17.100    73.600    77.400     4.159     4.472   198.100   203.400   375.000     2.679     3.541   -19.420   -19.360   -19.110   -18.500   -17.400   -15.920   -14.040   -11.970   -10.380   -10.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.7500     0.698     0.652    -0.151   999.000   999.000   -17.420   -17.630    83.900    88.500     4.092     4.266   231.100   235.900   375.000     2.681     3.264   -19.400   -19.350   -19.090   -18.480   -17.380   -15.900   -14.020   -11.920   -10.340   -10.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.7917     0.419     0.399    -0.520   999.000   999.000   -18.600   -18.740    81.900    86.300     3.478     3.678   253.500   258.000   375.000     2.687     1.769   -19.410   -19.360   -19.100   -18.490   -17.390   -15.920   -14.020   -11.920   -10.340   -10.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.8333     0.213     0.208    -0.229   999.000   999.000   -19.550   -19.730    81.100    85.600     3.184     3.396   280.700   285.900   376.000     2.692     2.260   -19.420   -19.370   -19.110   -18.500   -17.420   -15.930   -14.030   -11.930   -10.360   -10.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.8750     0.036     0.036    -0.127   999.000   999.000   -19.530   -19.720    81.400    85.900     2.963     3.185   303.200   307.000   376.000     2.692     2.504   -19.440   -19.380   -19.130   -18.530   -17.440   -15.950   -14.060   -11.970   -10.400   -10.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.9167     0.000     0.000    -0.063   999.000   999.000   -18.380   -18.570    82.300    86.800     2.640     2.825   284.300   291.700   376.000     2.686     2.544   -19.450   -19.400   -19.140   -18.550   -17.460   -15.970   -14.080   -12.010   -10.460   -10.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   263.9583     0.000     0.000    -0.074   999.000   999.000   -17.630   -17.780    83.000    87.400     1.453     1.583   291.500   294.900   377.000     2.683     3.011   -19.450   -19.390   -19.130   -18.530   -17.450   -15.960   -14.080   -12.020   -10.460   -10.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.0000     0.000     0.000    -0.086   999.000   999.000   -16.470   -16.620    83.700    88.200     3.168     3.386   283.800   290.600   377.000     2.680     3.528   -19.450   -19.390   -19.130   -18.530   -17.440   -15.960   -14.080   -12.030   -10.480   -10.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.0417     0.000     0.000    -0.101   999.000   999.000   -16.370   -16.530    83.700    88.200     3.279     3.573   297.700   305.300   377.000     2.681     3.532   -19.440   -19.380   -19.120   -18.510   -17.410   -15.950   -14.060   -11.990   -10.450   -10.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.0833     0.000     0.000    -0.098   999.000   999.000   -16.360   -16.520    83.800    88.300     2.542     2.755   311.300   317.800   377.000     2.680     3.892   -19.430   -19.370   -19.110   -18.500   -17.400   -15.940   -14.050   -11.980   -10.440   -10.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.1250     0.000     0.000    -0.100   999.000   999.000   -16.390   -16.540    83.800    88.300     2.138     2.303   325.500   330.300   377.000     2.681     3.330   -19.430   -19.370   -19.100   -18.500   -17.400   -15.930   -14.040   -11.980   -10.430   -10.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.1667     0.000     0.000    -0.113   999.000   999.000   -16.360   -16.520    83.700    88.300     1.806     1.921   306.000   311.700   378.000     2.680     3.007   -19.430   -19.370   -19.100   -18.500   -17.390   -15.930   -14.040   -11.980   -10.440   -10.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.2083     0.000     0.000    -0.098   999.000   999.000   -16.520   -16.720    83.600    88.100     1.324     1.428   316.300   323.500   378.000     2.681     3.859   -19.420   -19.360   -19.100   -18.490   -17.390   -15.930   -14.040   -11.970   -10.430   -10.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.2500     0.000     0.000    -0.105   999.000   999.000   -16.520   -16.710    83.600    88.200     2.002     2.214   310.100   318.600   378.000     2.680     3.612   -19.420   -19.370   -19.100   -18.500   -17.400   -15.930   -14.050   -11.980   -10.440   -10.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.2917     0.000     0.000    -0.213   999.000   999.000   -16.660   -16.790    83.500    88.000     0.433     0.635    72.200    64.720   378.000     2.680     2.488   -19.420   -19.360   -19.100   -18.490   -17.390   -15.930   -14.040   -11.970   -10.440   -10.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.3333     0.008     0.010    -0.157   999.000   999.000   -16.940   -17.050    83.300    87.900     0.033     0.199   248.300   259.500   379.000     2.682     2.895   -19.420   -19.370   -19.100   -18.490   -17.390   -15.930   -14.040   -11.980   -10.440   -10.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.3750     0.064     0.091    -0.297   999.000   999.000   -17.170   -17.320    83.000    87.600     0.873     1.043   218.400   215.900   379.000     2.685     1.837   -19.430   -19.370   -19.110   -18.490   -17.400   -15.930   -14.050   -11.990   -10.460   -10.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   264.4167     0.223     0.310    -0.802   999.000   999.000   -16.910   -17.090    83.300    87.800     1.221     1.393   211.200   216.500   379.000     2.684     2.334   -19.440   -19.370   -19.110   -18.500   -17.400   -15.940   -14.060   -12.010   -10.480   -10.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
