 3 2002    38.8750     0.000     0.000    -1.107   -35.880   -35.570   999.000   999.000    73.400    -0.585     9.630    10.940   133.100   136.700   372.100     1.483     2.746   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    38.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    38.9583   999.000   999.000   999.000   999.000   999.000   -36.170   -40.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.610   -23.460   -23.320   -23.150   -23.000   -22.990   -23.030   -23.740   -23.270   -24.600    12.260    11.020   999.000    12.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.0417     0.000     0.000    -0.964   -36.120   -35.790   999.000   999.000    73.100    -0.611     8.850     6.170   136.200   141.900   371.900     1.484     2.746   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.0834   999.000   999.000   999.000   999.000   999.000   -36.250   -40.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.460   -23.310   -23.140   -23.000   -23.000   -23.030   -23.740   -23.290   -24.620    12.260    11.700   999.000    12.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.1667   999.000   999.000   999.000   999.000   999.000   -36.880   -40.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.610   -23.450   -23.320   -23.140   -23.000   -22.990   -23.030   -23.740   -23.270   -24.610    12.250    11.650   999.000    10.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.2500     0.000     0.000    -0.883   -37.590   -37.270     1.879    -2.021    71.600    -0.544     7.070     8.000   137.400   142.300   371.900     1.489     2.755   -23.610   -23.450   -23.320   -23.150   -23.000   -23.020 -6400.000   -23.740    -2.740 -7791.000   -61.500     7.870   999.000   -48.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.3333     0.000     0.000    -0.843   -38.650   -38.180   999.000   999.000    70.400    -0.543     6.068     6.936   144.300   148.800   372.000     1.486     2.761   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.4166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.5000   999.000   999.000   999.000   999.000   999.000   -37.980   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.470   -23.330   -23.170   -23.020   -23.030   -23.070   -23.790   -23.310   -24.650    12.250     8.230   999.000     9.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.5833   999.000   999.000   999.000   999.000   999.000   -36.450   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.470   -23.340   -23.170   -23.030   -23.040   -23.100   -23.840   -23.310   -24.650    12.250    10.320   999.000     9.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.6666   999.000   999.000   999.000   999.000   999.000   -34.120   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.470   -23.340   -23.170   -23.030   -23.040   -23.110   -23.860   -23.310   -24.640    12.250    10.390   999.000    10.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.7083     0.041     0.041    -0.222   -33.350   -32.880   999.000   999.000    76.000    -0.544     7.290     0.824   146.100   150.200   372.900     1.472     2.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.7916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.8333   999.000   999.000   999.000   999.000   999.000   -32.660   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.440   -23.300   -23.130   -22.980   -22.970   -23.030   -23.760   -23.240   -24.590    12.250     8.710   999.000     9.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    39.9583     0.000     0.000    -0.114   -32.650   -32.300   999.000   999.000    76.900    -0.543     6.602     7.460   151.500   155.600   373.400     1.528    54.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    40.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    40.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    40.0833     0.000     0.000    -0.049   -31.680   -31.440   999.000   999.000    77.900    -0.543     5.768     6.520   155.000   158.000   373.600     1.471     2.717   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    40.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
