03 1995  213.4167      1.807     1.461     0.143   999.000   999.000    -7.660    -7.770    75.700    74.300     7.360     7.730   999.000   119.700   756.000     3.386     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.4583      2.009     1.625    -0.907   999.000   999.000    -7.600    -7.660    74.300    72.600     8.380     8.750   999.000   121.600   756.000     3.386     3.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.5000      2.497     2.007    -0.746   999.000   999.000    -7.660    -7.760    72.300    70.800     8.040     8.410   999.000   124.300   756.000     3.387     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.5417      2.839     2.271    -0.352   999.000   999.000    -7.250    -7.400    72.100    70.400     7.940     8.280   999.000   123.000   755.000     3.384     3.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.5833      3.125     2.493    -0.209   999.000   999.000    -6.893    -7.040    71.700    70.100     8.200     8.560   999.000   123.700   755.000     3.382     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.991   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.6250      2.916     2.330     0.290   999.000   999.000    -7.040    -7.230    70.800    69.210     8.800     9.160   999.000   133.900   755.000     3.383     3.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.925   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.6667      3.184     2.504     1.617   999.000   999.000    -6.086    -6.242    70.900    69.280     7.890     8.230   999.000   131.600   755.000     3.383     3.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.875   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.7083      3.276     2.556     1.742   999.000   999.000    -5.605    -5.756    68.740    67.290    10.010    10.380   999.000   128.600   755.000     3.377     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.7500      3.075     2.407     1.255   999.000   999.000    -4.941    -5.097    70.500    68.980     8.840     9.240   999.000   133.600   756.000     3.371     3.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.649   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.7917      2.853     2.233     1.511   999.000   999.000    -4.936    -5.070    72.800    71.600     7.630     7.940   999.000   139.700   756.000     3.370     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.8333      2.429     1.911     0.406   999.000   999.000    -5.123    -5.207    73.100    71.700     6.700     6.979   999.000   146.800   756.000     3.371     3.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.487   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.8750      1.945     1.541    -0.302   999.000   999.000    -5.425    -5.520    74.300    73.100     6.244     6.531   999.000   145.000   756.000     3.374     3.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.451   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.9167      1.198     0.963    -1.416   999.000   999.000    -6.272    -6.294    75.400    74.100     5.587     5.875   999.000   140.200   756.000     3.378     3.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.451   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.9583      0.930     0.748    -2.613   999.000   999.000    -7.560    -7.630    77.300    75.900     4.960     5.262   999.000   127.900   756.000     3.386     3.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.522   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.0000      0.296     0.254    -3.198   999.000   999.000    -9.220    -9.120    79.300    77.300     4.751     5.081   999.000   129.000   756.000     3.395     3.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.577   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.0417      0.210     0.193    -3.026   999.000   999.000   -10.260   -10.230    79.100    77.000     5.172     5.518   999.000   131.800   756.000     3.401     3.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.759   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.0833      0.130     0.121    -3.389   999.000   999.000   -11.190   -11.210    79.500    77.500     5.210     5.541   999.000   139.500   756.000     3.406     3.829   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.963   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.1250      0.143     0.147    -4.717   999.000   999.000   -12.520   -12.580    79.700    78.300     4.400     4.732   999.000   119.300   756.000     3.416     3.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.1667      0.093     0.109    -4.691   999.000   999.000   -14.070   -14.160    79.400    78.300     5.323     5.648   999.000   116.200   756.000     3.426     3.848   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.2083      0.121     0.141    -5.244   999.000   999.000   -14.980   -15.080    80.400    79.100     5.544     5.875   999.000   128.500   756.000     3.433     3.857   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.2500      0.161     0.241    -4.879   999.000   999.000   -15.480   -15.610    81.100    79.800     5.490     5.809   999.000   131.900   756.000     3.436     3.864   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.2917      0.490     0.401    -3.825   999.000   999.000   -15.510   -15.510    85.200    83.000     6.153     6.472   999.000   137.500   756.000     3.436     3.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.3333      0.844     0.677    -3.143   999.000   999.000   -15.170   -15.280    79.700    78.300     6.722     7.050   999.000   131.900   756.000     3.435     3.858   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.3750      1.210     0.988    -1.998   999.000   999.000   -15.040   -15.250    77.400    76.700     7.120     7.460   999.000   133.000   756.000     3.435     3.859   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.4167      1.627     1.326    -1.122   999.000   999.000   -14.040   -14.100    76.900    75.000     7.520     7.860   999.000   137.500   756.000     3.429     3.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.4583      2.058     1.662    -1.001   999.000   999.000   -12.440   -12.480    77.000    74.700     7.850     8.210   999.000   133.200   756.000     3.419     3.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.5000      2.468     1.980    -0.818   999.000   999.000   -10.830   -10.930    76.100    74.000     7.820     8.160   999.000   137.100   756.000     3.409     3.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.5417      2.822     2.249    -0.399   999.000   999.000    -9.290    -9.340    75.300    73.200     7.240     7.560   999.000   137.900   756.000     3.397     3.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -9.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.5833      3.091     2.454    -0.238   999.000   999.000    -7.970    -8.110    75.100    73.600     7.840     8.170   999.000   143.700   756.000     3.390     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  214.6250      3.269     2.586     0.329   999.000   999.000    -6.949    -7.100    74.500    73.000     7.280     7.590   999.000   141.000   756.000     3.383     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -8.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
