05 1995    273.458     0.064     0.055    -1.886   999.000   999.000   -21.410   -21.140    78.200    77.500     9.090     9.790   999.000   156.400   380.900     3.375     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.500     0.214     0.189    -1.810   999.000   999.000   -20.690   -20.560    77.300    77.200     9.290    10.000   999.000   156.300   380.600     3.371     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.542     0.398     0.347    -1.253   999.000   999.000   -20.420   -20.280    77.200    76.700     9.470    10.150   999.000   156.100   380.400     3.370     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.583     0.575     0.480    -0.464   999.000   999.000   -20.220   -19.990    76.800    75.700     8.890     9.540   999.000   159.400   380.200     3.368     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.625     0.658     0.545    -0.375   999.000   999.000   -19.620   -19.410    77.100    76.000     9.300     9.920   999.000   161.200   380.100     3.364     3.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.667     0.468     0.403    -0.827   999.000   999.000   -19.630   -19.420    77.600    77.000     8.660     9.270   999.000   158.100   380.000     3.363     3.718   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.708     0.373     0.324    -1.261   999.000   999.000   -19.250   -19.000    78.100    77.700     7.890     8.510   999.000   154.900   379.800     3.360     3.715   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.750     0.130     0.118    -1.160   999.000   999.000   -18.590   -18.390    82.100    83.100     7.890     8.470   999.000   163.300   379.900     3.355     3.709   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.792     0.194     0.176    -0.318   999.000   999.000   -16.650   -16.480    82.500    82.800     6.968     7.480   999.000   157.600   379.800     3.341     3.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.833     0.091     0.084    -1.058   999.000   999.000   -15.580   -15.390    82.100    82.000     7.020     7.550   999.000   157.100   379.800     3.335     3.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.875     0.042     0.038    -2.227   999.000   999.000   -17.750   -17.430    79.400    79.300     6.801     7.400   999.000   156.000   379.500     3.349     3.703   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.917     0.009     0.009    -1.784   999.000   999.000   -18.160   -17.830    80.400    80.900     5.887     6.500   999.000   153.100   379.100     3.351     3.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.958     0.001     0.000    -2.311   999.000   999.000   -18.700   -18.280    80.700    81.500     5.374     5.969   999.000   148.300   378.800     3.356     3.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.000    -0.001    -0.001    -1.148   999.000   999.000   -15.880   -15.570    80.900    81.300     7.530     8.170   999.000   158.100   378.600     3.337     3.689   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.042     0.000     0.000    -0.294   999.000   999.000   -14.940   -14.710    79.600    80.300     7.080     7.610   999.000   162.100   378.700     3.330     3.682   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.083     0.000     0.000    -0.099   999.000   999.000   -13.710   -13.520    79.300    80.100     7.260     7.770   999.000   165.200   378.500     3.322     3.673   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.125     0.000     0.000    -0.073   999.000   999.000   -13.190   -13.090    79.100    79.900     6.556     6.989   999.000   164.200   378.400     3.318     3.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.167     0.000    -0.001    -0.197   999.000   999.000   -13.360   -13.220    79.600    80.400     6.766     7.220   999.000   164.600   378.300     3.319     3.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.208    -0.001    -0.001    -0.925   999.000   999.000   -14.080   -13.900    78.400    79.200     6.473     6.947   999.000   167.400   378.200     3.324     3.676   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.250    -0.001    -0.001    -0.624   999.000   999.000   -15.010   -14.880    78.100    78.900     7.510     7.990   999.000   164.700   378.100     3.331     3.682   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.292     0.000     0.000    -2.735   999.000   999.000   -16.820   -16.610    77.600    78.500     6.453     6.962   999.000   166.800   378.200     3.343     3.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.333     0.000     0.000    -3.139   999.000   999.000   -19.690   -19.370    77.400    78.200     7.010     7.600   999.000   169.000   378.000     3.362     3.717   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.375     0.000     0.000    -2.784   999.000   999.000   -21.200   -20.870    78.800    79.900     5.976     6.530   999.000   169.700   377.900     3.371     3.728   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.417     0.006     0.006    -2.664   999.000   999.000   -20.470   -20.080    80.600    81.800     5.755     6.363   999.000   164.400   378.000     3.367     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.458     0.035     0.032    -2.390   999.000   999.000   -21.090   -20.710    79.700    80.900     6.124     6.722   999.000   166.000   378.100     3.370     3.728   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.500     0.128     0.105    -1.797   999.000   999.000   -21.180   -20.880    79.900    81.300     6.031     6.635   999.000   176.100   378.100     3.372     3.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.542     0.401     0.315    -0.653   999.000   999.000   -20.190   -19.790    80.500    81.900     5.272     5.891   999.000   166.500   378.200     3.366     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.583     0.844     0.644     0.627   999.000   999.000   -18.400   -18.020    80.800    82.300     4.587     5.200   999.000   157.900   378.400     3.357     3.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.625     0.933     0.715     0.507   999.000   999.000   -18.600   -18.270    78.100    79.700     5.129     5.716   999.000   153.500   378.100     3.357     3.713   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    274.667     0.637     0.525    -0.751   999.000   999.000   -20.240   -20.000    75.700    76.800     5.359     5.903   999.000   156.000   378.000     3.368     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
