04 1996   44.7500      0.007     0.015    -0.109   999.000   999.000   -39.450   -39.490    61.120    62.740     6.193     6.330   999.000    72.900   764.000     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.7917      0.001     0.006    -0.070   999.000   999.000   -39.550   -39.620    61.020    62.590     5.948     6.077   999.000    72.900   762.600     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.8333      0.000     0.000    -0.056   999.000   999.000   -39.610   -39.630    60.710    62.280     5.931     6.048   999.000    70.700   761.400     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.8750      0.000     0.000    -0.034   999.000   999.000   -39.660   -39.660    60.060    61.730     6.694     6.772   999.000    75.200   760.000     2.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.9167      0.000     0.000    -0.036   999.000   999.000   -39.660   -39.660    59.830    61.500     6.664     6.748   999.000    73.700   758.800     2.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.9583      0.000     0.000    -0.030   999.000   999.000   -39.660   -39.660    59.780    61.350     6.691     6.804   999.000    75.600   757.800     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.0000      0.000     0.000    -0.034   999.000   999.000   -39.660   -39.660    59.900    61.460     6.771     6.888   999.000    77.400   756.900     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.0417      0.000     0.000    -0.033   999.000   999.000   -39.660   -39.660    59.270    61.000     6.540     6.629   999.000    75.700   755.900     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.0833      0.000     0.000    -0.028   999.000   999.000   -39.660   -39.660    59.220    60.770     6.602     6.716   999.000    78.400   755.100     2.824   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.1250      0.000     0.000    -0.038   999.000   999.000   -39.660   -39.660    59.230    60.850     5.744     5.886   999.000    78.300   754.600     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.1667      0.000     0.000     0.018   999.000   999.000   -39.660   -39.660    59.350    61.060     5.565     5.783   999.000    88.800   754.300     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.2083      0.000     0.000     0.006   999.000   999.000   -39.660   -39.660    60.180    62.080     5.523     5.813   999.000    98.400   754.500     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.150   -29.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.2500      0.000     0.000    -0.005   999.000   999.000   -39.620   -39.620    60.580    62.570     5.478     5.801   999.000   103.000   755.200     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   -29.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.2917      0.000     0.000    -0.012   999.000   999.000   -39.600   -39.580    60.890    62.840     5.694     6.022   999.000   103.300   756.100     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.3333      0.000     0.000    -0.002   999.000   999.000   -39.380   -39.230    61.250    63.330     5.859     6.189   999.000   106.000   757.200     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.3750      0.000     0.000    -0.006   999.000   999.000   -38.950   -38.680    61.760    63.870     5.791     6.151   999.000   107.600   758.200     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.4167      0.000     0.000    -0.017   999.000   999.000   -38.700   -38.390    62.040    64.170     6.028     6.476   999.000   109.100   759.400     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.4583      0.000     0.000     0.009   999.000   999.000   -38.400   -37.910    62.380    64.730     5.753     6.236   999.000   111.800   760.700     2.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.5000      0.000     0.000    -0.001   999.000   999.000   -37.580   -36.950    63.170    65.660     5.973     6.482   999.000   115.500   762.000     2.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.5417      0.000     0.000    -0.014   999.000   999.000   -36.900   -36.320    63.840    66.240     6.072     6.620   999.000   117.400   763.500     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.5833      0.000     0.002    -0.002   999.000   999.000   -36.430   -35.760    64.330    66.860     6.407     6.962   999.000   117.800   765.100     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.6250      0.004     0.013    -0.048   999.000   999.000   -35.790   -35.170    64.950    67.390     5.941     6.517   999.000   119.800   766.800     2.786   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.100   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.6667      0.012     0.031    -0.147   999.000   999.000   -35.650   -35.230    65.070    67.300     5.281     5.760   999.000   109.900   768.300     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.7083      0.021     0.046    -0.663   999.000   999.000   -35.880   -35.570    64.820    66.990     5.574     6.008   999.000    97.100   769.700     2.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.7500      0.014     0.027    -0.604   999.000   999.000   -35.960   -35.660    64.770    66.910     5.684     6.103   999.000    93.300   771.000     2.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.7917      0.003     0.008    -0.117   999.000   999.000   -36.350   -36.120    64.390    66.390     5.159     5.551   999.000    89.800   772.300     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.8333      0.000     0.001    -0.045   999.000   999.000   -36.500   -36.330    64.250    66.180     5.342     5.725   999.000    86.400   773.200     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.8750     -0.002    -0.001    -0.051   999.000   999.000   -36.670   -36.470    64.090    66.000     5.275     5.627   999.000    81.800   774.000     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.9167     -0.001    -0.001    -0.026   999.000   999.000   -36.730   -36.740    64.030    65.780     5.498     5.859   999.000    75.800   774.700     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   45.9583     -0.001    -0.001    -0.042   999.000   999.000   -36.720   -36.680    64.060    65.820     6.174     6.560   999.000    75.100   775.200     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.100   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   46.0000     -0.001    -0.001    -0.043   999.000   999.000   -36.620   -36.730    64.090    65.790     6.311     6.686   999.000    74.700   775.700     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.100   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
