1,1996,256.25,999,0.2,-2.254,-2.692,-2.734,-2.766,-2.795,99.238,101.1,0.519,0.186,306.6,331.2,873.3,2.218,2.325,-8.73,-8.603,-8.661,-8.067,-7.42,-6.539,-5.475,-4.311,-3.235,-1.578,13.24,1.17,0.653,0.075,0.017,-1.422,-0.042,-1.397,-2.67,999,999
1,1996,256.2917,0.3,0.4,-1.685,-2.798,-2.826,-2.877,-2.89,99.136,101,0.465,0.013,199.2,285.8,874,2.221,2.323,-8.73,-8.593,-8.661,-8.067,-7.42,-6.537,-5.452,-4.303,-3.234,-1.544,13.17,1.171,0.653,0.075,0.017,-1.387,-0.041,-1.384,-2.807,999,999
1,1996,256.3333,4.5,6.7,-1.046,-3.243,-3.278,-3.319,-3.32,98.521,100.4,2.313,2.267,183.1,186.5,874.8,2.211,2.32,-8.73,-8.593,-8.661,-8.047,-7.43,-6.533,-5.471,-4.305,-3.237,-1.522,13.11,1.167,0.656,0.075,0.02,-1.349,-0.043,-1.503,-3.061,999,999
1,1996,256.375,20.8,30,-1.894,-3.556,-3.582,-3.624,-3.641,98.214,100,3.254,3.38,177.6,177.8,875.4,2.216,2.323,-8.73,-8.593,-8.651,-8.047,-7.42,-6.537,-5.467,-4.303,-3.235,-1.504,13.05,1.162,0.751,0.076,0.069,-1.33,-0.033,-1.588,-3.418,999,999
1,1996,256.4167,38.3,54.9,-5.229,-3.673,-3.686,-3.709,-3.697,97.907,99.8,2.812,2.854,169.6,168.3,876,2.212,2.321,-8.73,-8.593,-8.651,-8.047,-7.42,-6.528,-5.466,-4.309,-3.248,-1.501,13.03,1.163,1.088,0.08,0.136,-1.317,-0.039,-1.593,-3.487,999,999
1,1996,256.4583,67.9,96,-9.761,-3.538,-3.571,-3.536,-3.54,97.804,99.7,2.393,2.369,141.9,139.8,876.5,2.211,2.321,-8.75,-8.613,-8.661,-8.067,-7.42,-6.544,-5.474,-4.318,-3.25,-1.5,13.01,1.171,1.559,0.089,0.166,-1.293,-0.048,-1.41,-3.142,999,999
1,1996,256.5,124.3,172.8,-16.977,-3.286,-3.38,-3.236,-3.286,97.6,99.7,2.474,2.438,117.2,114.7,876.8,2.211,2.321,-8.75,-8.633,-8.672,-8.057,-7.42,-6.531,-5.468,-4.32,-3.25,-1.477,13.01,1.185,2.118,0.1,0.119,-1.271,-0.05,-1.069,-2.729,999,999
1,1996,256.5417,159.9,193.9,-32.792,-2.77,-2.953,-2.676,-2.768,97.088,99.7,2.574,2.526,107.3,104.9,877,2.211,2.321,-8.76,-8.633,-8.672,-8.047,-7.42,-6.538,-5.468,-4.319,-3.234,-1.452,13.05,1.203,2.907,0.106,0.201,-1.262,-0.05,-0.669,-2.105,999,999
1,1996,256.5833,190.1,200.1,-29.619,-2.27,-2.489,-2.267,-2.407,95.449,99.3,3.171,3.069,99.5,97.8,877.2,2.211,2.321,-8.76,-8.643,-8.672,-8.077,-7.42,-6.536,-5.467,-4.31,-3.225,-1.433,13.14,1.203,3.302,0.125,0.124,-1.242,-0.049,-0.045,-0.91,999,999
1,1996,256.625,258.2,249,-19.719,-1.755,-1.927,-1.742,-1.967,92.172,97.5,3.29,3.184,79.9,79.5,877.2,2.212,2.322,-8.74,-8.623,-8.661,-8.067,-7.41,-6.52,-5.457,-4.301,-3.216,-1.398,13.22,1.2,3.629,0.131,0.274,-1.201,-0.038,0.014,-0.373,999,999
1,1996,256.6667,212.1,201.7,-5.915,-0.875,-1.063,-0.952,-1.081,87.563,92.4,3.777,3.741,53.92,60.42,877,2.214,2.325,-8.73,-8.603,-8.651,-8.047,-7.4,-6.522,-5.437,-4.297,-3.212,-1.369,13.33,1.193,4.429,0.145,0.077,-1.178,-0.017,0.143,0.095,999,999
1,1996,256.7083,201.5,185.8,0.437,-0.632,-0.676,-0.661,-0.763,88.587,91.5,4.47,4.521,22.9,33.42,877,2.218,2.327,-8.7,-8.573,-8.651,-8.047,-7.4,-6.514,-5.452,-4.305,-3.22,-1.362,13.54,1.166,4.289,0.143,0.09,-1.155,-0.011,0.233,0.639,999,999
1,1996,256.75,237.4,220.8,-14.618,-1.254,-1.397,-1.157,-1.365,85.515,88.8,4.143,4.161,33.26,17.74,877,2.221,2.329,-8.71,-8.573,-8.632,-8.027,-7.39,-6.492,-5.43,-4.29,-3.205,-1.346,13.99,1.063,3.996,0.147,0.171,-1.139,-0.005,0.159,0.345,999,999
1,1996,256.7917,131.5,121.4,-66.455,-2.855,-2.794,-2.77,-2.681,82.545,83.5,4.052,4.105,33.91,43.86,877.2,2.22,2.331,-8.69,-8.573,-8.582,-7.987,-7.35,-6.476,-5.408,-4.268,-3.183,-1.316,14.65,0.893,3.543,0.119,0.326,-1.103,0,-0.481,-1.778,999,999
1,1996,256.8333,107,98.3,-45.98,-5.226,-5.011,-5.201,-4.834,82.75,82.1,3.902,3.983,47.57,55.21,876.9,2.221,2.331,-8.72,-8.603,-8.582,-8.007,-7.36,-6.464,-5.419,-4.279,-3.194,-1.319,14.77,0.84,2.459,0.105,0.143,-1.129,-0.017,-1.257,-3.43,999,999
1,1996,256.875,24.4,21.3,-54.556,-6.904,-6.466,-6.768,-6.181,81.316,79.9,3.752,3.838,52.26,56.68,877.1,2.222,2.333,-8.7,-8.543,-8.592,-8.027,-7.38,-6.503,-5.449,-4.302,-3.218,-1.34,15.43,0.798,1.655,0.093,0.264,-1.149,-0.021,-3.045,-6.411,999,999
1,1996,256.9167,999,1.5,-45.481,-10,-9.82,-9.908,-9.73,84.798,84.7,4.457,4.523,80.9,80,877.1,2.219,2.329,-8.68,-8.503,-8.602,-8.057,-7.43,-6.542,-5.481,-4.349,-3.273,-1.361,15.26,0.759,0.958,0.074,0.145,-1.162,-0.034,-4.963,-9.51,999,999
1,1996,256.9583,999,0.2,-40.531,-11.95,-11.77,-12.079,-11.83,87.563,87.4,5.01,5.137,74.6,75.1,877.1,2.218,2.33,-8.67,-8.463,-8.582,-8.057,-7.43,-6.549,-5.504,-4.357,-3.288,-1.346,14.43,0.75,0.673,0.051,0.032,-1.148,-0.021,-6.595,-12.04,999,999
1,1996,257,999,0.3,-40.345,-12.69,-12.58,-12.679,-12.54,88.075,87.9,4.988,5.065,79.7,79.3,877.5,2.219,2.33,-8.77,-8.593,-8.661,-8.097,-7.46,-6.572,-5.526,-4.386,-3.311,-1.383,14.14,0.747,0.644,0.042,0.018,-1.194,-0.075,-7.51,-13.26,999,999
1,1996,257.0417,999,0.3,-37.893,-14.059,-13.95,-14.059,-13.89,87.051,86.9,5.362,5.463,75.8,76.7,877.7,2.221,2.33,-8.79,-8.653,-8.711,-8.137,-7.49,-6.608,-5.547,-4.397,-3.346,-1.395,13.98,0.749,0.643,0.047,0.019,-1.211,-0.109,-7.93,-13.67,999,999
1,1996,257.0833,999,0.3,-35.848,-14.789,-14.67,-14.79,-14.65,87.051,86.9,5.231,5.321,82.6,82.9,877.7,2.219,2.33,-8.84,-8.693,-8.741,-8.147,-7.52,-6.624,-5.571,-4.416,-3.362,-1.417,13.87,0.752,0.641,0.045,0.017,-1.211,-0.119,-8.61,-14.88,999,999
1,1996,257.125,999,0.3,-35.476,-14.649,-14.56,-14.7,-14.52,86.539,86.3,5.61,5.708,81.8,81.4,877.7,2.22,2.33,-8.83,-8.693,-8.741,-8.167,-7.53,-6.629,-5.582,-4.443,-3.368,-1.406,13.76,0.761,0.64,0.045,0.018,-1.207,-0.143,-9,-15.39,999,999
1,1996,257.1667,999,0.4,-35.627,-13.769,-13.65,-13.729,-13.55,86.129,85.8,5.43,5.544,83.6,82.7,877.9,2.219,2.329,-8.87,-8.733,-8.781,-8.167,-7.53,-6.636,-5.574,-4.443,-3.382,-1.412,13.67,0.765,0.64,0.043,0.017,-1.205,-0.189,-8.78,-14.31,999,999
1,1996,257.2083,999,0.5,-33.524,-14.129,-14.04,-14.109,-13.95,85.822,85.5,5.417,5.516,79.8,79.7,878,2.221,2.33,-8.84,-8.713,-8.771,-8.167,-7.52,-6.633,-5.572,-4.441,-3.371,-1.393,13.57,0.774,0.641,0.044,0.018,-1.187,-0.197,-9.01,-14.55,999,999
1,1996,257.25,999,0.5,-33.198,-14.079,-13.98,-14.069,-13.92,85.515,85.1,5.376,5.468,85,84.4,878.1,2.22,2.331,-8.84,-8.703,-8.751,-8.167,-7.52,-6.625,-5.571,-4.439,-3.354,-1.375,13.48,0.775,0.64,0.045,0.018,-1.177,-0.219,-9.23,-14.53,999,999
1,1996,257.2917,0.3,0.7,-35.569,-13.379,-13.28,-13.389,-13.24,85.208,84.8,5.683,5.801,84.8,84.9,878.3,2.219,2.331,-8.83,-8.703,-8.771,-8.177,-7.53,-6.644,-5.582,-4.443,-3.365,-1.372,13.39,0.772,0.639,0.044,0.017,-1.181,-0.232,-9.36,-14.62,999,999
1,1996,257.3333,12.6,8.8,-38.16,-12.53,-12.43,-12.499,-12.36,84.798,84.2,5.797,5.915,81.5,81.5,878.4,2.219,2.33,-8.85,-8.723,-8.781,-8.167,-7.52,-6.635,-5.572,-4.442,-3.357,-1.369,13.3,0.766,0.644,0.04,0.02,-1.17,-0.24,-9.1,-13.99,999,999
1,1996,257.375,79.7,57.1,-37.939,-12.24,-12.18,-12.189,-12.11,83.057,82.6,5.833,5.935,84.9,83.8,878.4,2.22,2.331,-8.85,-8.713,-8.771,-8.167,-7.51,-6.627,-5.558,-4.434,-3.355,-1.353,13.22,0.762,0.778,0.043,0.096,-1.147,-0.258,-8.78,-12.86,999,999
1,1996,257.4167,160.9,130.3,-35.801,-11.75,-11.74,-11.618,-11.6,81.418,81.3,5.906,6.027,81.4,81.6,878.5,2.226,2.334,-8.84,-8.723,-8.771,-8.157,-7.51,-6.616,-5.563,-4.431,-3.337,-1.341,13.19,0.77,1.309,0.053,0.218,-1.145,-0.278,-8.28,-11.76,999,999
1,1996,257.4583,248,201.4,-27.865,-10.87,-10.96,-10.748,-10.81,79.575,79.7,7.273,7.46,90.4,89.4,878.5,2.228,2.347,-8.85,-8.723,-8.791,-8.167,-7.51,-6.618,-5.564,-4.425,-3.339,-1.328,13.38,0.769,2.198,0.072,0.298,-1.154,-0.274,-7.48,-10.83,999,999
1,1996,257.5,326.9,260.9,-17.628,-9.84,-9.99,-9.708,-9.85,79.37,80,7.363,7.53,93.8,91.7,878.6,2.233,2.357,-8.83,-8.733,-8.781,-8.147,-7.51,-6.61,-5.55,-4.418,-3.331,-1.32,13.81,0.768,3.257,0.093,0.315,-1.14,-0.282,-6.744,-9.33,999,999
1,1996,257.5417,386.3,305.3,-17.628,-8.76,-8.89,-8.607,-8.78,79.165,79.9,7.283,7.46,92.9,91.4,878.6,2.232,2.327,-8.84,-8.723,-8.761,-8.137,-7.5,-6.593,-5.548,-4.419,-3.315,-1.305,16.66,0.77,4.279,0.113,0.271,-1.14,-0.276,-5.705,-8.21,999,999
1,1996,257.5833,419.3,329.5,-29.05,-7.081,-7.17,-6.829,-7,78.141,78.8,7.343,7.52,95.2,93.7,878.5,2.189,2.363,-8.83,-8.733,-8.731,-8.097,-7.46,-6.566,-5.513,-4.406,-3.288,-1.293,15.66,0.735,5.053,0.123,0.184,-1.121,-0.271,-4.491,-6.771,999,999
1,1996,257.625,422.2,335.3,-46.189,-5.715,-5.795,-5.467,-5.594,77.117,77.7,6.766,6.924,94.5,92.6,878.3,2.218,2.364,-8.83,-8.733,-8.721,-8.087,-7.44,-6.553,-5.508,-4.387,-3.283,-1.283,15.19,0.776,5.496,0.132,0.079,-1.118,-0.246,-3.525,-5.427,999,999
1,1996,257.6667,396.1,317.5,-67.35,-4.768,-4.832,-4.516,-4.593,77.117,77.5,6.731,6.901,97.4,96.2,877.8,2.224,2.347,-8.84,-8.743,-8.672,-8.057,-7.4,-6.523,-5.47,-4.364,-3.245,-1.269,14.52,0.789,5.553,0.136,0.042,-1.106,-0.247,-3.381,-4.444,999,999
1,1996,257.7083,344.5,277.7,-95.633,-4.204,-4.255,-3.983,-4.009,77.424,77.6,7.013,7.2,97.6,95.7,877.4,2.23,2.367,-8.83,-8.723,-8.642,-8.017,-7.39,-6.495,-5.45,-4.336,-3.216,-1.247,14.48,0.789,5.22,0.133,0.147,-1.1,-0.227,-3.331,-3.68,999,999
1,1996,257.75,271.1,219.8,-99.467,-4.111,-4.14,-3.909,-3.899,77.527,77.4,7.563,7.78,100.3,98.7,877.1,2.215,2.377,-8.79,-8.703,-8.592,-7.997,-7.35,-6.478,-5.426,-4.311,-3.184,-1.217,15.08,0.782,4.54,0.126,0.238,-1.069,-0.204,-3.526,-3.488,999,999
1,1996,257.7917,186.5,151.5,-83.315,-4.264,-4.276,-4.05,-4.028,76.912,76.6,7.714,7.94,101.4,99.3,876.5,2.228,2.382,-8.77,-8.673,-8.572,-7.987,-7.34,-6.467,-5.422,-4.293,-3.181,-1.22,14.52,0.779,3.597,0.116,0.296,-1.064,-0.21,-3.999,-3.732,999,999
1,1996,257.8333,96.3,79.9,-77.668,-4.747,-4.737,-4.581,-4.556,77.219,76.9,8.524,8.82,97.5,95.7,876.2,2.231,2.388,-8.76,-8.633,-8.582,-8.007,-7.36,-6.481,-5.436,-4.322,-3.194,-1.217,14.56,0.773,2.545,0.102,0.299,-1.062,-0.24,-4.724,-4.337,999,999
1,1996,257.875,18.8,14.5,-77.598,-5.278,-5.257,-5.187,-5.132,77.629,77.2,8.914,9.23,94.9,93.2,875.7,2.23,2.386,-8.75,-8.613,-8.612,-8.047,-7.4,-6.517,-5.463,-4.349,-3.221,-1.234,14.67,0.766,1.584,0.086,0.241,-1.086,-0.283,-5.389,-4.916,999,999
1,1996,257.9167,0.7,1.2,-70.266,-6.055,-6.027,-6.074,-6.056,78.141,77.6,9.224,9.55,98.4,96.5,875.2,2.231,2.386,-8.72,-8.563,-8.622,-8.047,-7.42,-6.545,-5.477,-4.363,-3.241,-1.231,16.13,0.757,0.923,0.062,0.133,-1.075,-0.315,-6.116,-5.844,999,999
1,1996,257.9583,999,0.5,-62.818,-6.629,-6.595,-6.709,-6.676,79.78,79.2,8.794,9.09,96.1,94.9,874.9,2.231,2.381,-8.69,-8.513,-8.602,-8.037,-7.4,-6.511,-5.465,-4.352,-3.207,-1.204,14.39,0.757,0.668,0.042,0.026,-1.049,-0.333,-6.973,-7.15,999,999
1,1996,258,0.1,0.5,-62.516,-6.707,-6.652,-6.742,-6.685,79.472,78.8,8.994,9.3,101.1,99.9,874.6,2.229,2.386,-8.72,-8.573,-8.661,-8.057,-7.42,-6.546,-5.485,-4.377,-3.241,-1.224,14.15,0.758,0.647,0.04,0.018,-1.076,-0.416,-6.597,-7.37,999,999
1,1996,258.0417,999,0.5,-61.807,-7.361,-7.32,-7.337,-7.3,79.985,79.1,8.924,9.21,95.8,94.1,873.9,2.229,2.389,-8.74,-8.583,-8.681,-8.087,-7.45,-6.567,-5.514,-4.384,-3.247,-1.252,14,0.751,0.648,0.039,0.018,-1.106,-0.465,-6.157,-7.55,999,999
1,1996,258.0833,999,0.5,-59.448,-8.77,-8.74,-8.828,-8.77,80.292,79.3,9.404,9.7,95.5,93,873.6,2.163,2.317,-8.72,-8.563,-8.651,-8.077,-7.44,-6.551,-5.497,-4.383,-3.238,-1.228,13.88,0.748,0.647,0.041,0.018,-1.096,-0.5,-5.875,-8.84,999,999
1,1996,258.125,999,0.5,-58.123,-8.66,-8.61,-8.677,-8.63,79.063,78,9.394,9.71,96.7,95.4,872.8,2.188,2.38,-8.75,-8.593,-8.672,-8.087,-7.46,-6.563,-5.502,-4.388,-3.252,-1.241,13.77,0.756,0.645,0.041,0.018,-1.102,-0.57,-6.449,-9.32,999,999
1,1996,258.1667,0.2,0.5,-55.95,-9.04,-9,-9.028,-8.97,79.165,78.2,8.214,8.46,95.3,94.3,872.5,2.214,2.386,-8.78,-8.633,-8.721,-8.107,-7.47,-6.574,-5.526,-4.406,-3.276,-1.272,13.66,0.758,0.646,0.041,0.018,-1.134,-0.63,-7.14,-9.17,999,999
1,1996,258.2083,999,0.4,-53.313,-9.95,-9.91,-9.938,-9.9,79.882,79,7.724,7.95,95.2,93.5,872.2,2.218,2.386,-8.75,-8.603,-8.701,-8.097,-7.45,-6.581,-5.504,-4.412,-3.261,-1.249,13.58,0.758,0.645,0.041,0.018,-1.119,-0.675,-7.79,-9.95,999,999
1,1996,258.25,999,0.4,-50.71,-10.38,-10.33,-10.388,-10.33,81.111,80.2,6.875,7.04,92.3,91.2,872.3,2.219,2.388,-8.76,-8.623,-8.701,-8.107,-7.47,-6.574,-5.521,-4.399,-3.27,-1.252,13.49,0.766,0.644,0.043,0.017,-1.13,-0.754,-8.44,-10.74,999,999
1,1996,258.2917,999,0.5,-49.269,-9.95,-9.86,-9.918,-9.83,82.238,81.4,5.44,5.51,92.7,90.9,872.4,2.221,2.387,-8.79,-8.653,-8.731,-8.117,-7.47,-6.582,-5.528,-4.407,-3.269,-1.267,13.4,0.772,0.644,0.041,0.018,-1.138,-0.837,-8.78,-10.68,999,999
1,1996,258.3333,5.7,5.3,-45.608,-10.36,-10.22,-10.338,-10.2,83.364,82.5,4.554,4.585,93.7,92.5,872.9,2.221,2.388,-8.79,-8.643,-8.721,-8.107,-7.48,-6.581,-5.528,-4.422,-3.268,-1.275,13.31,0.782,0.646,0.043,0.019,-1.151,-0.912,-8.95,-11.03,999,999
1,1996,258.375,71.2,54.3,-46.852,-10.97,-10.79,-10.938,-10.77,84.491,83.9,4.002,3.995,94.5,93.1,873.3,2.221,2.387,-8.78,-8.623,-8.711,-8.107,-7.46,-6.577,-5.524,-4.418,-3.256,-1.271,13.23,0.762,0.763,0.042,0.09,-1.132,-0.978,-9.35,-11.45,999,999
1,1996,258.4167,182.2,141.3,-41.565,-10.09,-9.97,-9.968,-9.81,83.364,83.1,3.77,3.731,109.9,108.7,874,2.223,2.39,-8.78,-8.623,-8.721,-8.117,-7.48,-6.587,-5.534,-4.42,-3.266,-1.281,13.17,0.79,1.281,0.057,0.229,-1.15,-1.071,-9.73,-11.15,999,999
1,1996,258.4583,165.8,137.9,-4.439,-8.76,-8.85,-8.597,-8.61,83.671,83.8,3.725,3.606,120.3,119,874.7,2.222,2.389,-8.83,-8.713,-8.791,-8.157,-7.51,-6.606,-5.551,-4.44,-3.284,-1.314,13.41,0.9,2.17,0.086,0.228,-1.177,-1.163,-8.63,-8.8,999,999
1,1996,258.5,226.8,182,4.599,-8.23,-8.26,-8.117,-8.11,84.491,84.1,4.12,3.998,123,121.4,875.3,2.221,2.387,-8.83,-8.703,-8.791,-8.147,-7.5,-6.595,-5.525,-4.435,-3.264,-1.287,14.19,0.966,3.002,0.099,0.209,-1.167,-1.188,-6.934,-7.73,999,999
1,1996,258.5417,281.1,225,0.994,-7.59,-7.68,-7.517,-7.52,84.183,84.1,4.255,4.129,133,131.6,875.8,2.221,2.388,-8.8,-8.683,-8.711,-8.097,-7.45,-6.574,-5.508,-4.402,-3.23,-1.263,15.29,0.92,3.847,0.116,0.65,-1.158,-1.23,-6.403,-6.902,999,999
1,1996,258.5833,297.9,239,6.698,-7.061,-7.15,-6.957,-6.952,83.057,82.9,3.959,3.791,136.8,135.8,876.4,2.222,2.388,-8.86,-8.763,-8.731,-8.087,-7.44,-6.555,-5.525,-4.412,-3.233,-1.281,15.21,0.928,4.593,0.138,0.354,-1.176,-1.299,-5.155,-4.98,999,999
1,1996,258.625,478.4,369.8,5.778,-6.51,-6.588,-6.435,-6.397,83.876,83.8,3.856,3.676,139.4,137.6,877.1,2.222,2.388,-8.78,-8.653,-8.661,-8.047,-7.41,-6.521,-5.468,-4.372,-3.199,-1.242,14.69,0.946,4.988,0.139,0.226,-1.139,-1.303,-5.078,-5.3,999,999
1,1996,258.6667,366.1,286.1,2.22,-5.376,-5.495,-5.122,-5.137,80.906,81.2,3.565,3.391,120.9,119.1,877.3,2.223,2.389,-8.81,-8.693,-8.642,-8.027,-7.39,-6.509,-5.456,-4.375,-3.179,-1.246,15.52,0.937,5.85,0.146,0.379,-1.169,-1.36,-4.226,-4.271,999,999
1,1996,258.7083,278.3,222.9,-4.09,-4.199,-4.389,-3.73,-3.899,75.274,76.2,1.495,1.176,114.3,112.2,877.7,2.225,2.391,-8.85,-8.763,-8.622,-8.017,-7.36,-6.488,-5.437,-4.341,-3.144,-1.226,14.29,0.929,4.958,0.159,0.547,-1.172,-1.404,-2.677,-1.937,999,999
1,1996,258.75,124.8,106.3,-15.908,-3.669,-3.37,-3.235,-2.893,74.352,73.2,0.817,0.523,82.1,83.4,878.1,2.229,2.394,-8.8,-8.683,-8.582,-7.977,-7.33,-6.442,-5.407,-4.318,-3.113,-1.19,14.17,0.923,4.105,0.134,0.202,-1.137,-1.405,-2.539,-1.75,999,999
1,1996,258.7917,100.2,85.2,-10.388,-4.924,-4.628,-4.724,-4.261,82.34,80.3,0.793,0.697,140.8,90.4,878.6,2.224,2.39,-8.86,-8.783,-8.572,-7.947,-7.3,-6.433,-5.405,-4.308,-3.103,-1.203,14.02,0.985,3.022,0.173,0.24,-1.155,-1.472,-2.593,-1.347,999,999
1,1996,258.8333,33.1,29.2,-7.158,-5.411,-5.557,-5.367,-5.558,87.051,88.3,2.267,2.013,271.3,23.19,879.1,2.221,2.387,-8.67,-8.513,-8.522,-7.947,-7.33,-6.439,-5.401,-4.297,-3.094,-1.193,14.67,0.984,2.29,0.11,0.274,-1.115,-1.465,-4.042,-4.305,999,999
1,1996,258.875,17.5,11.5,-53.254,-6.965,-6.859,-6.927,-6.827,90.123,90.9,2.144,1.957,103.6,14.86,879.6,2.222,2.388,-8.67,-8.503,-8.562,-7.997,-7.35,-6.478,-5.418,-4.321,-3.133,-1.224,14.59,0.784,1.483,0.088,0.206,-1.154,-1.532,-4.957,-5.688,999,999
1,1996,258.9167,999,0.8,-59.343,-8.7,-8.57,-8.657,-8.48,90.123,89.7,2.667,2.511,32.86,42.4,880.1,2.222,2.388,-8.66,-8.493,-8.572,-8.007,-7.37,-6.501,-5.455,-4.359,-3.17,-1.246,15.69,0.756,0.88,0.058,0.12,-1.191,-1.614,-7.13,-8.42,999,999
1,1996,258.9583,999,0.2,-54.324,-9.22,-9.15,-9.328,-9.21,89.407,89.3,4.05,4.07,38.23,47.54,880.2,2.222,2.388,-8.69,-8.513,-8.602,-8.047,-7.41,-6.531,-5.47,-4.373,-3.176,-1.269,14.4,0.757,0.659,0.043,0.023,-1.208,-1.705,-8.17,-10.33,999,999
1,1996,259,999,0.1,-53.522,-10.74,-10.7,-10.758,-10.69,84.696,84.1,5.012,5.061,72.6,74,880.5,2.22,2.387,-8.75,-8.593,-8.672,-8.097,-7.44,-6.557,-5.505,-4.399,-3.202,-1.303,14.17,0.742,0.645,0.04,0.017,-1.257,-1.806,-8.8,-10.48,999,999
1,1996,259.0417,999,0.2,-53.743,-11.4,-11.34,-11.418,-11.34,82.135,81.5,3.837,3.779,64.92,68.55,880.4,2.222,2.39,-8.76,-8.603,-8.672,-8.097,-7.45,-6.564,-5.519,-4.405,-3.209,-1.318,14.02,0.732,0.642,0.039,0.018,-1.274,-1.873,-9.7,-11.82,999,999
1,1996,259.0833,999,0.2,-54.649,-10.96,-10.86,-10.918,-10.81,78.448,77.5,4.895,4.939,73.5,75.1,880.8,2.22,2.389,-8.8,-8.643,-8.711,-8.107,-7.46,-6.574,-5.529,-4.415,-3.226,-1.344,13.9,0.727,0.643,0.037,0.018,-1.314,-1.956,-10.26,-11.91,999,999
1,1996,259.125,999,0.3,-55.997,-11.4,-11.32,-11.348,-11.25,77.322,76.3,5.634,5.726,75.6,76,880.8,2.221,2.39,-8.79,-8.643,-8.701,-8.117,-7.47,-6.59,-5.537,-4.423,-3.227,-1.353,13.8,0.717,0.643,0.037,0.018,-1.316,-2,-10.51,-12.45,999,999
1,1996,259.1667,999,0.2,-54.672,-12.889,-12.84,-12.899,-12.79,77.322,76.3,5.855,5.951,82.2,82.3,880.6,2.22,2.389,-8.78,-8.633,-8.721,-8.127,-7.47,-6.587,-5.542,-4.429,-3.232,-1.374,13.7,0.709,0.644,0.038,0.017,-1.338,-2.065,-10.72,-12.35,999,999
1,1996,259.2083,999,0.2,-53.789,-13.909,-13.86,-13.929,-13.83,77.219,76.2,5.967,6.071,87,85.6,880.8,2.219,2.389,-8.78,-8.623,-8.701,-8.097,-7.46,-6.577,-5.523,-4.419,-3.221,-1.365,13.61,0.704,0.642,0.038,0.017,-1.345,-2.115,-11.64,-14.31,999,999
1,1996,259.25,999,0.2,-56.125,-14.379,-14.33,-14.389,-14.27,75.786,74.7,6.349,6.472,86.3,85.7,880.8,2.22,2.39,-8.79,-8.643,-8.711,-8.117,-7.47,-6.587,-5.527,-4.437,-3.224,-1.384,13.51,0.688,0.641,0.036,0.017,-1.364,-2.194,-12.3,-14.96,999,999
1,1996,259.2917,0.1,0.3,-54.66,-14.679,-14.62,-14.66,-14.56,76.298,75.3,6.432,6.558,82.5,81.4,880.8,2.221,2.39,-8.81,-8.653,-8.731,-8.127,-7.48,-6.594,-5.549,-4.442,-3.238,-1.406,13.42,0.693,0.64,0.035,0.017,-1.396,-2.278,-12.72,-15.43,999,999
1,1996,259.3333,5.9,5.4,-53.847,-14.679,-14.62,-14.64,-14.54,76.605,75.6,7.063,7.21,89.9,88.7,880.6,2.219,2.389,-8.82,-8.673,-8.751,-8.127,-7.49,-6.609,-5.563,-4.443,-3.244,-1.421,13.34,0.696,0.642,0.037,0.019,-1.418,-2.368,-12.89,-15.25,999,999
1,1996,259.375,57.4,45,-52.464,-14.499,-14.46,-14.429,-14.35,76.298,75.3,7.834,8.03,92.3,92,880.5,2.22,2.39,-8.83,-8.693,-8.771,-8.157,-7.49,-6.614,-5.562,-4.465,-3.243,-1.437,13.25,0.703,0.746,0.037,0.085,-1.434,-2.442,-12.87,-14.84,999,999
1,1996,259.4167,149.2,110.2,-54.196,-14.599,-14.59,-14.449,-14.41,75.171,74.4,8.744,8.98,91.3,90.5,880.4,2.218,2.392,-8.83,-8.693,-8.761,-8.147,-7.51,-6.603,-5.558,-4.461,-3.247,-1.448,13.2,0.709,1.248,0.044,0.214,-1.447,-2.509,-12.82,-14.33,999,999
1,1996,259.4583,235.6,177,-39.09,-14.579,-14.63,-14.429,-14.46,75.99,75.7,9.334,9.61,91.9,90.5,880.3,2.221,2.395,-8.82,-8.683,-8.761,-8.147,-7.5,-6.601,-5.557,-4.451,-3.238,-1.441,13.35,0.722,2.126,0.065,0.294,-1.455,-2.592,-12.66,-14.31,999,999
1,1996,259.5,312.5,235,-24.971,-13.979,-14.08,-13.829,-13.9,75.069,75.1,8.494,8.72,93.8,91.8,880.1,2.221,2.394,-8.85,-8.713,-8.771,-8.137,-7.5,-6.603,-5.566,-4.46,-3.247,-1.467,13.73,0.726,3.177,0.086,0.311,-1.481,-2.677,-11.97,-13.28,999,999
1,1996,259.5417,371.1,278.1,-15.571,-12.65,-12.75,-12.469,-12.59,74.454,74.6,7.904,8.11,94,92.2,880.2,2.22,2.395,-8.85,-8.713,-8.761,-8.127,-7.47,-6.594,-5.55,-4.446,-3.24,-1.468,16.63,0.737,4.174,0.107,0.266,-1.492,-2.732,-11.2,-12.48,999,999
1,1996,259.5833,405.5,303.9,-10.156,-11.52,-11.58,-11.338,-11.45,73.02,73.1,7.714,7.91,94.4,92.2,880,2.221,2.396,-8.9,-8.783,-8.761,-8.127,-7.48,-6.574,-5.538,-4.45,-3.227,-1.473,15.74,0.697,4.964,0.119,0.192,-1.514,-2.81,-9.96,-10.95,999,999
1,1996,259.625,409.1,308.1,-10.504,-9.98,-10.03,-9.758,-9.88,71.996,71.8,6.588,6.721,93.9,93,879.8,2.221,2.397,-8.86,-8.753,-8.721,-8.097,-7.45,-6.556,-5.519,-4.43,-3.2,-1.471,15.04,0.728,5.409,0.129,0.076,-1.52,-2.845,-9.05,-9.96,999,999
