1,1995,157.9167,415.5,314.4,23.7,999,999,1.6,2,85.6,84.5,9.3,11,999,133.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,202.3,215.3,253.3,704.6,20.8,999,999,740.5,2.2,84.9
1,1995,157.9583,301.6,230,4.6,999,999,1.5,1.9,86.5,85.4,8.5,10.2,999,136.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,130.1,129.2,247.5,592.5,11.3,999,999,539.8,2.1,86.3
1,1995,158,144,113.2,-11.7,999,999,1.5,1.8,87.1,86,10.6,12.6,999,141.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,36.8,84.7,266.1,5.3,5.6,15,999,4.2,2.1,87.6
1,1995,158.0417,51.4,42.2,-25.3,999,999,1.3,1.6,87.4,86.3,9.4,11.2,999,138.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,31,65.2,261.2,0.9,3.5,3.7,999,0.5,2,88
1,1995,158.0833,31.7,28.1,-37.6,999,999,1.2,1.5,87.2,86.1,9.8,11.6,999,138,999,999,999,999,999,999,999,999,999,999,999,999,999,999,10.7,21.6,239.4,46,1.9,44.3,999,13.5,1.8,87.7
1,1995,158.125,20.4,21.7,-29.2,999,999,1.3,1.6,87.2,86,9.9,11.8,999,140.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,10.1,18.7,274.6,141.4,1.4,96.6,999,25,1.9,87.6
1,1995,158.1667,14.1,14,-25.9,999,999,1.3,1.5,86.8,85.6,9.1,10.8,999,141.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.8,13.8,253.8,44,1.5,33.1,999,7.2,1.9,87.2
1,1995,158.2083,20.7,17.8,-31.7,999,999,1.2,1.4,87,85.8,8.3,9.9,999,135,999,999,999,999,999,999,999,999,999,999,999,999,999,999,11.3,26.3,271.5,1,2.2,2.9,999,0.6,1.8,87.4
1,1995,158.25,37.6,31.7,-16.2,999,999,1.4,1.6,87.5,86.4,9.1,10.8,999,143.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,15.7,41.9,289.2,0.7,3.5,1,999,-0.3,1.9,88.2
1,1995,158.2917,52.4,43.3,-13.8,999,999,1.5,1.9,86.4,85.2,10.2,12.2,999,145.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,43.5,91.8,270.3,64,6.5,120.1,999,41.6,2.2,86.4
1,1995,158.3333,81,66.7,10.2,999,999,1.3,1.6,91.9,91.4,9.7,11.6,999,146.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,35,101.8,306.9,-0.6,9.6,2.1,999,0.4,1.9,93.9
1,1995,158.375,127.8,103,12.6,999,999,1.6,1.9,92.7,92.2,8.6,10.1,999,140.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,67,175.8,309.7,0.9,14.7,8,999,3.2,2.2,94.7
1,1995,158.4167,259.2,204.1,27.8,999,999,2.2,2.6,86.1,84.6,9.1,10.7,999,142.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,204.8,999,245.8,769.5,25,999,999,824.1,2.9,85.5
1,1995,158.4583,410.7,317,29.2,999,999,2.1,2.5,85.1,83.7,8.7,10.3,999,134.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,244.9,508.9,231.1,876.8,31.6,999,999,999,2.7,84.2
1,1995,158.5,541.3,408.1,39.5,999,999,2.4,2.8,83,81.4,9,10.6,999,145,999,999,999,999,999,999,999,999,999,999,999,999,999,999,281.4,502.1,228.5,908.5,37.7,999,999,999,3,80.9
1,1995,158.5417,623.3,463.3,50.6,999,999,2.4,2.9,85,83.7,6,7.1,999,119.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,314.2,90.1,231.4,913.5,42.8,999,999,999,3.1,84.3
1,1995,158.5833,688.1,503.3,61.9,999,999,2.9,3.5,83.2,81.9,5.5,6.5,999,140.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,338.2,176.3,240.3,773,45.7,999,999,999,3.6,81.9
1,1995,158.625,625.8,463.1,57.5,999,999,2.7,3.3,83.6,82.1,8,9.4,999,129.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,245.7,303.6,252,290.6,40.5,630.9,999,481,3.5,81.7
1,1995,158.6667,760.3,556.1,98.6,999,999,2.6,3.2,84,82.7,7.2,8.5,999,131.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,354.1,129.2,230.2,901.7,48.1,999,999,999,3.5,82.4
1,1995,158.7083,716.5,512.9,104.1,999,999,3.1,3.7,83.1,81.8,6.4,7.5,999,127.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,331.7,101.3,230.5,915.5,44.9,999,999,999,3.9,81.4
1,1995,158.75,667.7,479,97.5,999,999,3.3,3.9,82.9,81.5,5,5.9,999,126.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,303.2,97.3,232.8,892.5,40.4,999,999,988.3,4.2,81
1,1995,158.7917,598.3,431.1,76,999,999,2.9,3.5,84.5,83.3,5.3,6.2,999,110,999,999,999,999,999,999,999,999,999,999,999,999,999,999,266.6,98.4,229.4,844.7,34.4,999,999,917.6,3.8,83.3
1,1995,158.8333,470.8,344.8,41.9,999,999,2.7,3.2,85,83.8,7,8.1,999,113,999,999,999,999,999,999,999,999,999,999,999,999,999,999,167.7,147.6,230.7,440,24.1,918.3,999,506.1,3.6,84
1,1995,158.875,313.9,236.2,3.8,999,999,3,3.5,83.1,81.7,7.1,8.2,999,137.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,149.9,135.2,228.9,479,19.6,978,999,517.1,3.7,81.3
1,1995,158.9167,343,259.1,5.4,999,999,2.5,3,84.2,83,8.2,9.5,999,137.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,164.9,130.2,234.8,665.2,16.2,999,999,612,3.2,82.9
1,1995,158.9583,252.4,193.2,-6.5,999,999,2.7,3.1,82.9,81.5,8.6,10,999,142,999,999,999,999,999,999,999,999,999,999,999,999,999,999,85.3,59.4,224.8,513.4,9.4,922.6,999,391.8,3.4,80.8
1,1995,159,161.3,121.7,-33.1,999,999,2.4,2.9,82.1,80.6,8.4,9.7,999,149.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,66.3,48,224.8,534.8,6.1,821.3,999,283,3.1,79.6
1,1995,159.0417,30.3,25.7,-63.2,999,999,1.4,1.7,84.2,82.9,6.2,7.2,999,144.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.7,20.7,218.2,0.7,3.1,3.6,999,1.4,2,82.7
1,1995,159.0833,12.8,11.9,-66.5,999,999,0.6,0.9,85.6,84.5,6.8,7.9,999,137.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1.4,11.4,214.3,0,2,0.1,999,0,1.3,85.1
1,1995,159.125,8.8,8.5,-70.4,999,999,-0.2,0.1,84.7,83.4,7,8.1,999,139.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1.5,9.9,207.6,-0.3,1.6,0.5,999,0.2,0.5,84.1
1,1995,159.1667,10.1,9.6,-71.1,999,999,-0.7,-0.4,84.2,83,6.6,7.6,999,137.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,2.8,12.5,209.3,5.5,1.6,5.4,999,1.1,-0.1,83.6
1,1995,159.2083,33.9,31.5,-72.9,999,999,-1.5,-1.2,84.9,83.9,6.5,7.5,999,131.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,19.1,48,208.2,392.4,2.4,436.5,999,64.8,-0.9,84.7
1,1995,159.25,58.5,50.2,-69.2,999,999,-1.8,-1.5,84,82.8,8,9.3,999,128.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,41.9,81.8,206.6,476.4,4.2,653.6,999,145.6,-1.2,83.5
1,1995,159.2917,114.4,92,-56.5,999,999,-2.4,-2.1,83.7,82.4,5.8,6.8,999,137,999,999,999,999,999,999,999,999,999,999,999,999,999,999,69.1,137.7,200.6,586.5,7.2,986.8,999,377.8,-1.9,83.1
1,1995,159.3333,180.1,147.1,-37.8,999,999,-2.4,-2.1,81.8,80.5,7,8.1,999,125.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,110.4,223.9,198,726,12,502.6,999,623.7,-1.9,80.3
1,1995,159.375,266.2,216,-19,999,999,-2.4,-2.1,81.3,80,8,9.2,999,124,999,999,999,999,999,999,999,999,999,999,999,999,999,999,155.1,318.5,196.7,802.9,18,999,999,767.3,-1.8,79.1
1,1995,159.4167,358.7,285.9,-2.4,999,999,-2.1,-1.8,81.1,79.6,8.7,10,999,124.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,206.3,61.7,200.8,865.8,25,999,999,896.4,-1.6,78.6
1,1995,159.4583,454.9,355.7,19.5,999,999,-1.5,-1.2,80.4,78.9,9.4,11,999,129.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,250.7,69.1,202.4,907.3,32,999,999,983.8,-1,77.8
1,1995,159.5,548.6,417.2,36.3,999,999,-0.7,-0.4,82,80.6,7.6,8.7,999,124.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,283.4,94.2,207.8,872.2,38,999,999,969.2,-0.3,79.8
1,1995,159.5417,588.9,445.9,43,999,999,-0.2,0.1,81.3,79.7,8.7,10.1,999,130.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,272.2,285.2,230.7,421.8,41.3,896.9,999,488.7,0.2,78.7
1,1995,159.5833,685.1,515,61,999,999,0.3,0.6,82.4,80.9,8.6,10,999,135.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,361.2,173.5,221,858.2,48.9,999,999,878.3,0.7,80.2
1,1995,159.625,713,522.5,68.9,999,999,0.7,1.1,82.5,81.1,7.7,8.9,999,130.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,355.1,736.9,213.8,963.3,49.1,999,999,971.4,1.2,80.6
1,1995,159.6667,739.6,533.8,82.7,999,999,0.9,1.3,82.7,81.4,8.2,9.5,999,128,999,999,999,999,999,999,999,999,999,999,999,999,999,999,354.4,101.7,214.7,947.7,48.9,999,999,960.8,1.5,81
1,1995,159.7083,699,505,85.1,999,999,1,1.4,82.9,81.5,7.6,8.8,999,119.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,320.3,142.6,219.5,795.6,44.9,999,999,959.3,1.6,81.1
1,1995,159.75,672.3,485.5,86.6,999,999,1.3,1.7,82.7,81.3,7,8,999,112.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,309.9,438.1,215.2,941.1,41.9,999,999,999,2,80.9
1,1995,159.7917,609.3,439.4,68.1,999,999,1.5,1.9,82.6,81.2,7.6,8.7,999,114.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,265.7,112.7,215.4,809.7,35.3,999,999,892.7,2.1,80.7
1,1995,159.8334,426.6,318.1,29.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999
1,1995,159.875,246.8,196.9,6.8,999,999,1.7,2,81,79.4,9.4,10.7,999,108.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,67.9,191,276.7,-1.3,16.1,3.9,999,2.7,2.3,77.9
1,1995,159.9167,124.3,103.3,-7.8,999,999,1.6,2,80.9,79.2,9.1,10.5,999,112.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,34.1,104.5,273.6,-1.1,9.6,2.2,999,1.3,2.3,77.1
1,1995,159.9583,88,72,-10.3,999,999,1.6,2,79.3,77.6,10.6,12.2,999,109.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,32.7,89.5,275,-0.8,7.4,1.4,999,1,2.3,74.9
1,1995,160,64.4,53.4,-7.8,999,999,1.5,1.9,77.7,75.7,10.9,12.6,999,115.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,16.7,50.9,283.2,0.1,4.4,-0.6,999,0.8,2.2,72.6
1,1995,160.0417,29.2,24.8,-3.8,999,999,1.2,1.5,82.8,81.2,12.3,14.3,999,132,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.1,20.9,300.3,-0.9,2.1,0.3,999,0.1,1.8,80.2
1,1995,160.0833,9.6,8.8,-1.3,999,999,-0.1,0.2,102.5,102.2,10,11.9,999,133.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.1,12.4,301.9,1.1,1.4,-121.1,999,7.1,0.3,101.7
1,1995,160.125,11.1,9.6,-10.4,999,999,-0.1,0.3,103.6,103.2,9.7,11.8,999,146.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1.9,9,291.1,2,1.3,-32.8,999,11.3,0.4,101.4
1,1995,160.1667,7.8,7,-38,999,999,-1.6,-1.3,102.3,101.6,10.8,13.1,999,153.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,2.9,13,220.7,3.3,1.7,-14.4,999,9.2,-0.9,100.2
1,1995,160.2083,32.6,27.2,-27.8,999,999,-1.1,-0.8,100.8,99.5,9.1,10.9,999,158.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,20.4,44.4,280.9,2.4,2.3,-11,999,5.7,-0.3,97.7
1,1995,160.25,40.7,33.4,-9.5,999,999,-1.4,-1.1,99.8,98.6,11.6,14.1,999,157.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,16.6,43.9,281,1.6,3.5,-3.9,999,4.3,-0.6,97.1
1,1995,160.2917,33.3,28.1,-7,999,999,-1.8,-1.5,99.6,98.4,11.4,13.3,999,164.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,12.8,38.9,268.5,0,5.5,-1.8,999,2,-1.2,97.5
1,1995,160.3333,77.6,63.6,-5.9,999,999,-2.4,-2.1,97.3,95.9,8.4,9.8,999,175.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,60.6,132.5,269.1,4.3,10.7,10.7,999,6.4,-1.8,95.4
1,1995,160.375,117.6,99.1,0.6,999,999,-2.7,-2.5,100.5,100.1,6.4,7.4,999,160.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,49.4,143.8,288.3,1.4,14,3.3,999,4.3,-2.4,100.1
1,1995,160.4167,217.9,185,7.2,999,999,-2.5,-2.3,99.4,99.2,8.7,9.8,999,163.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,129.9,283.1,277.3,9.6,22.9,29.9,999,17.7,-2.1,98.9
1,1995,160.4583,333.7,278.6,10.9,999,999,-2.5,-2.2,99.4,99.1,8.1,9.6,999,150.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,192.8,389.1,257.6,120.6,30.9,192.3,999,120.2,-2.1,98.8
1,1995,160.5,420.7,349.7,5.7,999,999,-2.6,-2.3,98.6,98.2,8.4,10.4,999,157.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,141.3,367,278,2.5,33.2,0.9,999,0.4,-2.2,97.5
1,1995,160.5417,451.2,378.7,16.1,999,999,-1.9,-1.6,96,95.6,9.2,10.3,999,158.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,177.5,407.5,282.6,6.3,37.5,7.7,999,14.3,-1.4,94.3
1,1995,160.5833,639.8,522,35.3,999,999,-1.4,-0.8,94,93.2,9.7,10.6,999,166.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,242.7,465.5,268.2,48.4,43.7,104.5,999,79.6,-0.8,91.9
1,1995,160.625,499.5,411.5,24.3,999,999,-1.3,-0.9,93.8,93.4,8.8,9.6,999,165.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,199.1,478,278.6,0.9,43.4,13.8,999,8.9,-0.9,92.6
1,1995,160.6667,625.7,505.8,33.4,999,999,-1.1,-0.7,91.1,90.5,9.6,10.6,999,167,999,999,999,999,999,999,999,999,999,999,999,999,999,999,349.3,477.3,254.7,278.8,52.2,384.9,999,308.5,-0.7,90.2
1,1995,160.7083,763.5,595.7,40.2,999,999,-1.1,-0.9,90.6,89.7,9.1,9.9,999,166.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,347.9,397.4,252.2,461.8,50.5,558.7,999,400.9,-0.9,90.2
1,1995,160.75,531.5,436.3,29.4,999,999,-1.1,-0.8,92.1,91.1,8.3,9.2,999,163.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,251.7,451.3,259.4,80.7,41.3,143.9,999,116.8,-0.8,91.7
1,1995,160.7917,642.1,504.1,38.1,999,999,-0.8,-0.4,91.9,90.6,9.3,10.2,999,165.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,380.8,342.8,249.4,820,45.5,770.2,999,696,-0.4,91.2
1,1995,160.8333,512.5,405.4,25.8,999,999,-0.6,-0.3,89.4,88.3,8.6,9.5,999,162,999,999,999,999,999,999,999,999,999,999,999,999,999,999,271.7,229.7,234.4,668.3,32.9,743.9,999,600,-0.3,89.2
1,1995,160.875,464.6,364.8,25.4,999,999,-0.7,-0.4,89.5,88.5,8.7,9.6,999,164.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,177.7,223.5,255,287.4,23,414.9,999,264,-0.3,89.3
1,1995,160.9167,230.2,186.8,9.4,999,999,-0.9,-0.7,91.7,90.8,6.8,7.6,999,159.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,75.6,177.8,279.6,1,14.2,7.6,999,4.3,-0.5,91.9
1,1995,160.9583,119.2,98.4,-15.7,999,999,-1.5,-1.3,92.1,91.4,6.1,6.9,999,156.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,36,81,236.3,13.1,9.2,29.9,999,15.1,-1.1,92.6
1,1995,161,101.7,83.1,-39.7,999,999,-2.4,-2.1,92.9,92.4,4.9,5.5,999,146.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,38.8,49.2,213.3,182,6.1,226.2,999,95.3,-1.9,93.8
1,1995,161.0417,60.5,51.6,-40.2,999,999,-2.2,-2,93.3,92.8,4.9,5.5,999,151.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,44.6,82.5,270.6,36.2,3.7,42.8,999,13.3,-1.7,94.2
1,1995,161.0833,21.6,19.2,-26.7,999,999,-2.6,-2.3,91.4,90.6,5.9,6.7,999,141.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,2.6,15.7,200.4,-1,2.3,2.3,999,0.5,-2,92.1
1,1995,161.125,20.6,25.7,-52.3,999,999,-3,-2.8,90.8,90.1,6,6.9,999,134.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,12.2,28.3,214.2,1.1,1.8,3,999,0.5,-2.5,91.3
1,1995,161.1667,24.6,22.7,-47.1,999,999,-3.7,-3.4,90.3,89.4,5.9,6.8,999,128.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,9.1,15.5,213.5,98.8,1.6,66.9,999,9.8,-3.1,90.6
1,1995,161.2083,17.7,16.5,-50.4,999,999,-4.2,-3.9,89.9,88.9,6.8,7.8,999,118.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,10.4,25.1,209.4,11,2.5,13.9,999,3.1,-3.6,90
1,1995,161.25,27.6,24.8,-59.1,999,999,-4.2,-3.9,89.5,88.1,8.5,9.8,999,125.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,10.5,27.5,201.5,14,4.3,35.9,999,13.1,-3.5,88.9
1,1995,161.2917,62.1,53.1,-34.8,999,999,-2.6,-2.4,86.6,85.3,8.1,9.2,999,128.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,30.1,71.2,256.7,1.3,6,1.9,999,1.1,-2.1,85.3
1,1995,161.3333,86.7,73.7,-5,999,999,-1.4,-1.1,88.5,87.3,7.5,8.6,999,128.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,55.8,130.2,268.6,1.1,10.2,3.1,999,1.7,-0.8,87.6
1,1995,161.375,128.2,108.7,2.9,999,999,-0.4,-0.1,90.1,89.1,7.1,8.1,999,126.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,57.3,156.7,282.3,0.6,13.4,3.7,999,2.5,0.2,90
1,1995,161.4167,193.4,163.4,10.2,999,999,0.7,0.9,91.8,91.1,6.6,7.4,999,134.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,100,239.6,289.8,1.8,20.3,6.7,999,4.3,1.2,92.3
1,1995,161.4583,275.8,227.9,17,999,999,1.3,1.7,92.9,92.2,5.6,6.4,999,137.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,115.6,288.2,298,1.1,25.6,7.6,999,4.8,1.9,93.4
1,1995,161.5,351,288.4,34.5,999,999,1.4,1.8,94.3,93.8,5.8,6.6,999,137.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,156.5,387.8,304,-0.9,33.3,12.3,999,7.9,2,95.2
1,1995,161.5417,388.9,316.4,41.1,999,999,0.7,1.1,98.3,98.1,6.5,7.4,999,143.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,95.6,323.7,307.8,-3.1,33.3,8.9,999,6,1.2,99.2
1,1995,161.5833,417.3,310.1,39.3,999,999,1.1,1.5,98.2,98.1,6.8,7.8,999,141.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,172.2,426.1,306,0.5,40.5,19.2,999,15,1.6,99.3
1,1995,161.625,525.7,372.1,54.2,999,999,2.2,2.7,96.7,96.4,4.8,5.6,999,127.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,317,497.6,300.4,231.1,52.2,289.7,999,185.7,2.9,97.4
1,1995,161.6667,522.7,378.3,57.4,999,999,2.3,2.8,95.6,95.1,5.8,6.8,999,127.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,195.5,432.3,307.8,42.4,41.5,76.5,999,45.5,3,96
1,1995,161.7083,335.4,265.1,33.3,999,999,2.5,3,90.6,89.4,7,8.1,999,135.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,144.5,399.5,316.2,1.3,36.5,11.5,999,7.3,3.3,90.2
1,1995,161.75,352.3,275.7,45.8,999,999,2.2,2.7,90.5,89.4,6.9,8,999,130.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,135.2,354.7,308.8,-0.3,32.1,9.4,999,5.9,2.9,90
1,1995,161.7917,308.3,244.3,38.4,999,999,2.9,3.4,89.5,88.3,9.4,10.7,999,143.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,110.9,302.6,302.3,-1.3,26.6,7.6,999,4.7,3.7,88.9
1,1995,161.8333,394.7,300.9,60,999,999,3.4,3.9,86.1,84.5,12.5,14.6,999,145.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,118.5,311.8,310.1,2.5,25.6,14.5,999,8.1,4.2,84
1,1995,161.875,204.8,162.3,19.8,999,999,2.8,3.2,87.3,85.8,11.3,13.2,999,146,999,999,999,999,999,999,999,999,999,999,999,999,999,999,71.9,126.1,246,93.6,17.5,150.8,999,73.1,3.5,85.2
1,1995,161.9167,321.8,235.9,13.8,999,999,3.4,3.9,82,79.9,10.1,11.8,999,154.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,142,52.7,224.3,777.2,15.6,942.6,999,371.9,4.2,76.9
1,1995,161.9583,255.8,190.6,4.1,999,999,3,3.4,82.4,80.2,8.7,10.1,999,156.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,121.9,157.1,273,399.6,11.2,528.4,999,191.2,3.7,77.4
1,1995,162,66,54,-9.4,999,999,2,2.3,83.3,81.1,9.9,11.3,999,181.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,18.7,52.4,284.7,5.2,5.1,12.3,999,3.9,2.6,78.7
1,1995,162.0417,120.1,89.6,-17.8,999,999,-0.2,0.1,84.9,82.7,12.6,14.5,999,159.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,47.1,47.7,229.8,415,3.6,404.7,999,85.9,0.3,80.9
1,1995,162.0833,51.4,39.9,-7,999,999,-1.2,-1,95.7,95.1,11.2,12.7,999,166.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,8.5,23.9,290.8,-0.9,1.7,0.8,999,0.9,-0.9,96.3
1,1995,162.125,23.9,20.2,-0.7,999,999,-1.8,-1.6,101.9,101.7,9.2,10.3,999,170.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,9.5,23.8,292.8,-0.2,1.3,1.3,999,9.5,-1.6,101.6
1,1995,162.1667,14.7,13.2,-1.3,999,999,-2.1,-1.9,102.5,102.3,10.6,12,999,173.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,4.2,13.4,291.2,-0.4,1.6,1.1,999,11.8,-1.9,101.8
1,1995,162.2083,11,10.3,-2.2,999,999,-2.4,-2.2,102.5,102.3,8.4,9.4,999,173.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.4,17.5,289.9,-0.3,2.1,1.3,999,9.9,-2.2,101.8
1,1995,162.25,27.5,25.7,-1.5,999,999,-2.6,-2.3,102.2,101.9,8.4,9.4,999,174.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,15.8,42.7,288.3,-0.5,3.9,1.3,999,9.6,-2.3,101.8
1,1995,162.2917,72.5,67.6,-0.9,999,999,-2.7,-2.5,101.8,101.3,8.6,9.4,999,167.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,40.4,100.8,287.1,-0.2,7.4,3.3,999,10,-2.4,101.5
1,1995,162.3333,117.2,105.8,-5.2,999,999,-2.9,-2.6,100,98.6,9.2,10.3,999,159.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,61.6,147.3,271.7,0.1,11.5,4,999,10.7,-2.5,100
1,1995,162.375,165.8,144.8,-1.4,999,999,-3.1,-2.8,99.1,97.5,9.1,10.1,999,162.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,69.6,184.6,274.1,0.3,16,4.7,999,10.6,-2.7,98
1,1995,162.4167,244.1,206,5.7,999,999,-3,-2.7,98.6,96.8,8.9,9.8,999,161.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,118.8,291.5,272.6,1.8,23.7,8.8,999,13.4,-2.6,97.2
1,1995,162.4583,385.6,316.6,19.9,999,999,-2.7,-2.4,98,96.4,9.5,10.6,999,162.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,248.2,475.7,266.6,97.7,37.2,169.7,999,16.8,-2.3,96.8
1,1995,162.5,543.7,438.9,23.6,999,999,-2.6,-2.3,97.3,95.9,10.3,11.4,999,171,999,999,999,999,999,999,999,999,999,999,999,999,999,999,179.9,434.1,300.9,6.5,-0.4,-80.3,999,999,-2.2,96.3
1,1995,162.5417,414.8,363.1,3.8,999,999,-2.9,-2.6,99,98.3,10.9,12.1,999,174.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,154.2,457.6,287.7,1.3,42.8,0.9,999,-934.4,-2.6,98.4
1,1995,162.5833,556.3,480.2,12.4,999,999,-2.6,-2.3,99.8,99.3,9,10.9,999,176.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,226.2,557.8,290,3.7,46.4,0.4,999,999,-2.4,99.8
1,1995,162.625,558.9,489.1,7.3,999,999,-2.5,-2.2,99.9,99.6,7.1,9.4,999,182,999,999,999,999,999,999,999,999,999,999,999,999,999,999,217.5,575.6,292.3,0.6,49.7,0.3,999,999,-2.4,100.2
1,1995,162.6667,572.4,505.6,1.8,999,999,-2.3,-2,100,99.6,5.3,9.3,999,185.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,184.5,509,293.3,-2.8,46.4,0.3,999,999,-2.2,100.1
1,1995,162.7083,501.1,438.4,4.7,999,999,-2.4,-2.1,100.3,99.8,5,8.9,999,177.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,184.6,487.6,290.7,-2.7,43.4,0.3,999,999,-2.2,100.3
1,1995,162.75,476.6,424.5,-1.1,999,999,-2.4,-2,100.2,99.7,4.4,7.3,999,173.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,177.8,465.1,291.1,-0.8,40.4,0.6,999,999,-2.1,100.1
