 1 1995 132.7917  423.30  352.42   -16.10 999.00   0.06 999.00 999.00 999.00 999.00   6.51   7.77 999.0 131.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.51   7.77     2.000    10.000     0.833 999.00 99929111 99929229 99934463 999
 1 1995 132.8333  325.20  272.74   -26.30 999.00  -0.00 999.00 999.00 999.00 999.00   6.38   7.62 999.0 128.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.38   7.62     2.000    10.000     0.839 999.00 99929111 99929229 99934463 999
 1 1995 132.8750  212.80  176.54   -33.90 999.00  -0.07 999.00 999.00 999.00 999.00   6.25   7.46 999.0 124.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   7.46     2.000    10.000     0.830 999.00 99919111 99919169 99934463 999
 1 1995 132.9167  130.80  106.37   -40.50 999.00  -0.67 999.00 999.00 999.00 999.00   6.21   7.41 999.0 124.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.21   7.41     2.000    10.000     0.832 999.00 99929111 99929229 99934463 999
 1 1995 132.9583   58.60   47.90   -46.90 999.00  -1.27 999.00 999.00 999.00 999.00   6.16   7.36 999.0 124.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.16   7.36     2.000    10.000     0.835 999.00 99929111 99929229 99934463 999
 1 1995 133.0000   13.60   12.58   -45.00 999.00  -1.87 999.00 999.00 999.00 999.00   6.12   7.31 999.0 125.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.12   7.31     2.000    10.000     0.837 999.00 99919111 99919169 99934463 999
 1 1995 133.0417    2.90    3.07   -46.00 999.00  -2.65 999.00 999.00 999.00 999.00   6.33   7.55 999.0 124.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.33   7.55     2.000    10.000     0.840 999.00 99929111 99929229 99934463 999
 1 1995 133.0833    1.10    1.25   -43.90 999.00  -3.44 999.00 999.00 999.00 999.00   6.53   7.80 999.0 123.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.53   7.80     2.000    10.000     0.842 999.00 99929111 99929229 99934463 999
 1 1995 133.1250    1.20    1.34   -46.30 999.00  -4.22 999.00 999.00 999.00 999.00   6.73   8.04 999.0 122.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.73   8.04     2.000    10.000     0.845 999.00 99919111 99919169 99934463 999
 1 1995 133.1667    3.90    3.84   -47.30 999.00  -4.57 999.00 999.00 999.00 999.00   7.14   8.53 999.0 121.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.14   8.53     2.000    10.000     0.848 999.00 99929111 99929229 99934463 999
 1 1995 133.2083    0.00    0.00   -47.60 999.00  -4.93 999.00 999.00 999.00 999.00   7.55   9.02 999.0 120.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.55   9.02     2.000    10.000     0.850 999.00 99929111 99929229 99934463 999
 1 1995 133.2500   70.90   65.66   -41.10 999.00  -5.28 999.00 999.00 999.00 999.00   7.96   9.51 999.0 119.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.96   9.51     2.000    10.000     0.853 999.00 99919111 99919169 99934463 999
 1 1995 133.2917  160.70  138.91   -20.80 999.00  -5.36 999.00 999.00 999.00 999.00   8.19   9.78 999.0 118.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.19   9.78     2.000    10.000     0.855 999.00 99929111 99929229 99934463 999
 1 1995 133.3333  240.10  207.74   -10.70 999.00  -5.43 999.00 999.00 999.00 999.00   8.42  10.06 999.0 118.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.42  10.06     2.000    10.000     0.858 999.00 99929111 99929229 99934463 999
 1 1995 133.3750  370.50  318.82    -0.60 999.00  -5.51 999.00 999.00 999.00 999.00   8.65  10.33 999.0 117.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.65  10.33     2.000    10.000     0.861 999.00 99919111 99919169 99934463 999
 1 1995 133.4167  378.30  322.66    -1.10 999.00  -4.98 999.00 999.00 999.00 999.00   8.65  10.32 999.0 122.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.65  10.32     2.000    10.000     0.853 999.00 99929111 99929229 99934463 999
 1 1995 133.4583  487.60  412.42    -5.50 999.00  -4.45 999.00 999.00 999.00 999.00   8.64  10.32 999.0 127.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.64  10.32     2.000    10.000     0.846 999.00 99929111 99929229 99934463 999
 1 1995 133.5000  533.90  450.14   -26.80 999.00  -3.92 999.00 999.00 999.00 999.00   8.63  10.31 999.0 131.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63  10.31     2.000    10.000     0.843 999.00 99919111 99919169 99934463 999
 1 1995 133.5417  594.70  495.84   -46.30 999.00  -3.26 999.00 999.00 999.00 999.00   8.29   9.90 999.0 134.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.29   9.90     2.000    10.000     0.834 999.00 99929111 99929229 99934463 999
 1 1995 133.5833  607.00  507.65   -41.20 999.00  -2.61 999.00 999.00 999.00 999.00   7.95   9.49 999.0 136.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.95   9.49     2.000    10.000     0.836 999.00 99929111 99929229 99934463 999
 1 1995 133.6250  633.50  530.30   -31.20 999.00  -1.95 999.00 999.00 999.00 999.00   7.60   9.08 999.0 139.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.60   9.08     2.000    10.000     0.837 999.00 99919111 99919169 99934463 999
 1 1995 133.6667  617.10  511.68   -21.70 999.00  -1.26 999.00 999.00 999.00 999.00   6.98   8.34 999.0 149.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.98   8.34     2.000    10.000     0.829 999.00 99929111 99929229 99934463 999
 1 1995 133.7083  532.10  444.48   -17.00 999.00  -0.57 999.00 999.00 999.00 999.00   6.36   7.60 999.0 159.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.36   7.60     2.000    10.000     0.835 999.00 99929111 99929229 99934463 999
 1 1995 133.7500  418.00  352.13    -9.30 999.00   0.12 999.00 999.00 999.00 999.00   5.75   6.86 999.0 168.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.75   6.86     2.000    10.000     0.842 999.00 99919111 99919169 99934463 999
 1 1995 133.7917  287.50  244.32   -17.60 999.00   0.20 999.00 999.00 999.00 999.00   5.30   6.33 999.0 162.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.30   6.33     2.000    10.000     0.850 999.00 99929111 99929229 99934463 999
 1 1995 133.8333  257.70  221.76    -8.10 999.00   0.27 999.00 999.00 999.00 999.00   4.85   5.79 999.0 156.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.85   5.79     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 133.8750  128.40  111.94   -24.00 999.00   0.35 999.00 999.00 999.00 999.00   4.41   5.26 999.0 150.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.41   5.26     2.000    10.000     0.872 999.00 99919111 99919169 99934463 999
 1 1995 133.9167   81.50   72.29   -20.90 999.00  -0.22 999.00 999.00 999.00 999.00   4.33   5.17 999.0 146.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.33   5.17     2.000    10.000     0.870 999.00 99929111 99929229 99934463 999
 1 1995 133.9583   44.90   40.03   -23.50 999.00  -0.79 999.00 999.00 999.00 999.00   4.26   5.09 999.0 141.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.26   5.09     2.000    10.000     0.868 999.00 99929111 99929229 99934463 999
 1 1995 134.0000   14.80   13.63   -33.00 999.00  -1.36 999.00 999.00 999.00 999.00   4.19   5.00 999.0 137.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.19   5.00     2.000    10.000     0.866 999.00 99919111 99919169 99934463 999
 1 1995 134.0417    3.10    3.07   -41.90 999.00  -2.03 999.00 999.00 999.00 999.00   4.51   5.38 999.0 134.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.51   5.38     2.000    10.000     0.865 999.00 99929111 99929229 99934463 999
 1 1995 134.0833    1.40    1.06   -46.80 999.00  -2.70 999.00 999.00 999.00 999.00   4.83   5.77 999.0 132.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.83   5.77     2.000    10.000     0.863 999.00 99929111 99929229 99934463 999
 1 1995 134.1250    1.60    0.00   -39.00 999.00  -3.37 999.00 999.00 999.00 999.00   5.15   6.15 999.0 130.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.15   6.15     2.000    10.000     0.861 999.00 99919111 99919169 99934463 999
 1 1995 134.1667    4.60    4.03   -32.80 999.00  -3.83 999.00 999.00 999.00 999.00   5.38   6.42 999.0 129.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.38   6.42     2.000    10.000     0.859 999.00 99929111 99929229 99934463 999
 1 1995 134.2083   16.90   15.84    -7.70 999.00  -4.28 999.00 999.00 999.00 999.00   5.61   6.70 999.0 129.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   6.70     2.000    10.000     0.858 999.00 99929111 99929229 99934463 999
 1 1995 134.2500   41.90   37.15    -1.40 999.00  -4.74 999.00 999.00 999.00 999.00   5.84   6.97 999.0 128.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.84   6.97     2.000    10.000     0.856 999.00 99919111 99919169 99934463 999
 1 1995 134.2917  171.60  146.78     2.90 999.00  -4.65 999.00 999.00 999.00 999.00   5.96   7.11 999.0 129.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   7.11     2.000    10.000     0.854 999.00 99929111 99929229 99934463 999
 1 1995 134.3333  110.40   96.29   -16.60 999.00  -4.57 999.00 999.00 999.00 999.00   6.08   7.26 999.0 131.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.92   7.07     2.000    10.000     0.852 999.00 99929111 99929229 99934463 999
 1 1995 134.3750  301.20  265.63   -11.10 999.00  -4.48 999.00 999.00 999.00 999.00   6.20   7.40 999.0 132.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.89   7.03     2.000    10.000     0.851 999.00 99919112 99919169 99934463 999
 1 1995 134.4167  492.00  415.10    -1.70 999.00  -4.19 999.00 999.00 999.00 999.00   6.06   7.24 999.0 136.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.86   6.99     2.000    10.000     0.844 999.00 99929111 99929229 99934463 999
 1 1995 134.4583  549.40  460.61   -17.40 999.00  -3.91 999.00 999.00 999.00 999.00   5.92   7.07 999.0 141.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.82   6.95     2.000    10.000     0.838 999.00 99929111 99929229 99934463 999
 1 1995 134.5000  645.50  536.83   -34.30 999.00  -3.62 999.00 999.00 999.00 999.00   5.79   6.91 999.0 145.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.79   6.91     2.000    10.000     0.832 999.00 99919111 99919169 99934463 999
 1 1995 134.5417  550.00  463.20   -29.00 999.00  -3.01 999.00 999.00 999.00 999.00   5.42   6.47 999.0 150.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.42   6.47     2.000    10.000     0.842 999.00 99929111 99929229 99934463 999
 1 1995 134.5833  663.10  543.07   -47.80 999.00  -2.41 999.00 999.00 999.00 999.00   5.04   6.02 999.0 155.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.04   6.02     2.000    10.000     0.819 999.00 99929111 99929229 99934463 999
 1 1995 134.6250  675.30  551.62   -42.20 999.00  -1.80 999.00 999.00 999.00 999.00   4.67   5.58 999.0 161.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.67   5.58     2.000    10.000     0.817 999.00 99919111 99919169 99934463 999
 1 1995 134.6667  667.50  541.73   -36.70 999.00  -1.42 999.00 999.00 999.00 999.00   4.32   5.16 999.0 154.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.32   5.16     2.000    10.000     0.812 999.00 99929111 99929229 99934463 999
 1 1995 134.7083  609.50  494.78   -17.70 999.00  -1.04 999.00 999.00 999.00 999.00   3.98   4.75 999.0 148.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.98   4.75     2.000    10.000     0.812 999.00 99929111 99929229 99934463 999
 1 1995 134.7500  534.30  436.32    -6.50 999.00  -0.66 999.00 999.00 999.00 999.00   3.63   4.33 999.0 142.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.63   4.33     2.000    10.000     0.817 999.00 99919111 99919169 99934463 999
 1 1995 134.7917  385.10  318.43   -17.60 999.00  -0.67 999.00 999.00 999.00 999.00   3.62   4.33 999.0 138.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.62   4.33     2.000    10.000     0.827 999.00 99929111 99929229 99934463 999
 1 1995 134.8333  310.50  262.75   -11.40 999.00  -0.69 999.00 999.00 999.00 999.00   3.62   4.32 999.0 134.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.62   4.32     2.000    10.000     0.846 999.00 99929111 99929229 99934463 999
 1 1995 134.8750  215.60  181.15   -28.20 999.00  -0.70 999.00 999.00 999.00 999.00   3.62   4.32 999.0 130.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.62   4.32     2.000    10.000     0.840 999.00 99919111 99919169 99934463 999
 1 1995 134.9167   68.90   59.62   -33.60 999.00  -1.36 999.00 999.00 999.00 999.00   3.79   4.52 999.0 131.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.79   4.52     2.000    10.000     0.842 999.00 99929111 99929229 99934463 999
 1 1995 134.9583   41.40   37.15   -29.00 999.00  -2.01 999.00 999.00 999.00 999.00   3.96   4.73 999.0 131.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.96   4.73     2.000    10.000     0.843 999.00 99929111 99929229 99934463 999
 1 1995 135.0000   18.70   17.18   -34.70 999.00  -2.67 999.00 999.00 999.00 999.00   4.13   4.93 999.0 132.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.13   4.93     2.000    10.000     0.844 999.00 99919111 99919169 99934463 999
 1 1995 135.0417    7.70    7.20   -29.30 999.00  -3.28 999.00 999.00 999.00 999.00   4.57   5.45 999.0 129.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.57   5.45     2.000    10.000     0.845 999.00 99929111 99929229 99934463 999
 1 1995 135.0833    2.30    2.02   -39.60 999.00  -3.88 999.00 999.00 999.00 999.00   5.01   5.98 999.0 126.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.01   5.98     2.000    10.000     0.847 999.00 99929111 99929229 99934463 999
 1 1995 135.1250    2.20    2.02   -43.70 999.00  -4.49 999.00 999.00 999.00 999.00   5.44   6.50 999.0 123.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   6.50     2.000    10.000     0.848 999.00 99919111 99919169 99934463 999
 1 1995 135.1667    5.20    4.70   -47.30 999.00  -4.93 999.00 999.00 999.00 999.00   5.85   6.99 999.0 124.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.85   6.99     2.000    10.000     0.849 999.00 99929111 99929229 99934463 999
 1 1995 135.2083   17.70   16.99   -45.80 999.00  -5.38 999.00 999.00 999.00 999.00   6.26   7.48 999.0 126.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.26   7.48     2.000    10.000     0.851 999.00 99929111 99929229 99934463 999
 1 1995 135.2500   70.10   62.40   -36.20 999.00  -5.82 999.00 999.00 999.00 999.00   6.67   7.97 999.0 127.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.67   7.97     2.000    10.000     0.852 999.00 99919111 99919169 99934463 999
 1 1995 135.2917  123.30  106.37   -22.50 999.00  -5.82 999.00 999.00 999.00 999.00   6.70   8.00 999.0 127.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.70   8.00     2.000    10.000     0.853 999.00 99929111 99929229 99934463 999
 1 1995 135.3333  226.80  196.22   -16.40 999.00  -5.83 999.00 999.00 999.00 999.00   6.73   8.04 999.0 127.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.73   8.03     2.000    10.000     0.855 999.00 99929111 99929229 99934463 999
 1 1995 135.3750  291.30  249.31   -24.50 999.00  -5.83 999.00 999.00 999.00 999.00   6.76   8.07 999.0 127.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.75   8.06     2.000    10.000     0.856 999.00 99919111 99919169 99934463 999
 1 1995 135.4167  409.00  349.82   -20.10 999.00  -5.04 999.00 999.00 999.00 999.00   6.78   8.10 999.0 128.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   8.09     2.000    10.000     0.855 999.00 99929111 99929229 99934463 999
 1 1995 135.4583  487.90  416.16   -15.90 999.00  -4.25 999.00 999.00 999.00 999.00   6.80   8.12 999.0 129.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.80   8.12     2.000    10.000     0.853 999.00 99929111 99929229 99934463 999
 1 1995 135.5000  574.20  486.34   -31.70 999.00  -3.46 999.00 999.00 999.00 999.00   6.83   8.15 999.0 130.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.83   8.15     2.000    10.000     0.847 999.00 99919111 99919169 99934463 999
 1 1995 135.5417  581.80  498.53   -17.40 999.00  -2.52 999.00 999.00 999.00 999.00   6.57   7.84 999.0 133.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.57   7.84     2.000    10.000     0.857 999.00 99929111 99929229 99934463 999
