04 1995  275.7917      0.280     0.261    -0.156   999.000   999.000   -14.780   -14.970    83.000    85.000     5.345     5.921   999.000   159.900   786.200     2.988   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.480   -16.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.8333      0.147     0.137    -0.142   999.000   999.000   -15.010   -15.190    82.900    84.900     5.810     6.421   999.000   157.500   786.200     3.005   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.490   -16.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.8750      0.054     0.051    -0.155   999.000   999.000   -15.240   -15.410    82.900    85.000     6.214     6.942   999.000   159.100   786.300     3.025   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.500   -16.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.9167      0.011     0.010    -0.264   999.000   999.000   -15.290   -15.420    82.900    85.000     6.725     7.450   999.000   156.000   786.300     3.049   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.510   -16.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.9583      0.000     0.000    -0.322   999.000   999.000   -15.470   -15.560    82.600    84.700     5.853     6.565   999.000   153.700   786.100     3.019   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.510   -16.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.0000      0.000     0.000    -0.396   999.000   999.000   -15.600   -15.640    82.700    84.700     6.456     7.620   999.000   146.000   785.800     3.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.520   -16.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.0417      0.000     0.000    -0.317   999.000   999.000   -15.410   -15.480    82.700    84.700     6.720     8.000   999.000   150.800   785.900     3.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.530   -16.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.0833      0.000     0.000    -0.176   999.000   999.000   -15.020   -15.050    83.100    85.100     6.998     7.940   999.000   149.800   785.800     3.047   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.530   -16.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.1250      0.000     0.000    -0.199   999.000   999.000   -14.950   -15.000    83.000    85.000     6.174     7.100   999.000   150.600   785.700     3.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.540   -16.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.1667      0.000     0.000    -0.121   999.000   999.000   -14.680   -14.790    83.200    85.200     6.462     7.320   999.000   154.100   785.800     3.085   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.540   -16.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.2083      0.000     0.000    -0.086   999.000   999.000   -14.840   -14.920    83.200    85.100     5.248     6.456   999.000   146.600   785.600     3.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.540   -16.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.2500      0.000     0.000    -0.051   999.000   999.000   -14.760   -14.830    83.100    85.200     5.198     6.221   999.000   132.700   785.600     3.087   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.550   -16.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.2917      0.000     0.000    -0.040   999.000   999.000   -15.010   -15.140    83.100    85.000     4.979     5.508   999.000   127.000   785.700     3.085   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.550   -16.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.3333      0.000     0.000    -0.042   999.000   999.000   -15.210   -15.300    83.000    84.900     5.317     5.903   999.000   124.700   785.400     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.560   -16.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.3750      0.000     0.000    -0.067   999.000   999.000   -15.420   -15.540    82.600    84.600     5.981     6.629   999.000   124.600   785.300     3.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.560   -16.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.4167      0.000     0.000    -0.032   999.000   999.000   -15.700   -15.850    82.500    84.400     6.200     6.830   999.000   127.700   785.100     3.062   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.570   -16.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.4583      0.014     0.014    -0.032   999.000   999.000   -15.670   -15.820    82.500    84.500     5.430     6.513   999.000   132.800   785.100     3.041   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.580   -16.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.5000      0.119     0.111    -0.036   999.000   999.000   -15.340   -15.460    82.800    84.700     5.294     6.725   999.000   139.100   785.100     3.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.590   -16.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.5417      0.199     0.186    -0.125   999.000   999.000   -14.790   -14.970    83.000    84.900     6.340     7.290   999.000   153.500   785.300     3.062   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.590   -16.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.5833      0.283     0.267    -0.430   999.000   999.000   -15.270   -15.570    82.200    84.200     6.867     8.010   999.000   149.400   785.400     3.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.580   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.6250      0.396     0.377    -0.808   999.000   999.000   -16.790   -17.190    81.000    83.100     6.239     7.150   999.000   151.400   785.600     3.099   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.590   -16.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.6667      0.429     0.408    -0.988   999.000   999.000   -17.220   -17.430    80.900    82.900     5.881     7.230   999.000   144.800   785.600     3.115   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.600   -16.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.7083      0.378     0.360    -0.729   999.000   999.000   -16.860   -17.030    81.300    83.300     6.195     7.380   999.000   147.800   785.900     3.114   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.7500      0.334     0.318    -0.643   999.000   999.000   -17.660   -17.880    79.900    82.200     4.768     5.874   999.000   147.100   786.200     3.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -16.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.7917      0.186     0.177    -0.341   999.000   999.000   -19.330   -19.480    79.500    81.500     3.921     4.640   999.000   132.100   786.400     3.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.640   -16.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.8333      0.189     0.179    -0.152   999.000   999.000   -18.880   -19.030    80.300    82.000     4.101     4.867   999.000   132.600   786.600     3.124   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.660   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.8750      0.072     0.068    -0.230   999.000   999.000   -19.110   -19.210    79.800    81.800     2.952     3.778   999.000   133.800   786.900     3.126   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.670   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.9167      0.006     0.005    -0.206   999.000   999.000   -19.870   -19.900    79.200    81.300     2.178     3.188   999.000   137.900   787.300     3.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  276.9583      0.000     0.000    -0.256   999.000   999.000   -20.480   -20.460    78.500    80.700     2.025     2.791   999.000   163.200   787.800     3.138   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.690   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  277.0000      0.000     0.000    -0.158   999.000   999.000   -22.640   -22.340    76.500    79.100     2.007     2.828   999.000   181.400   788.400     3.152   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.700   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  277.0417      0.000     0.000    -0.145   999.000   999.000   -22.330   -22.090    77.900    79.700     2.190     2.131   999.000   200.400   789.100     3.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.730   -16.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
