18,1999,326.5833333,0,0,-0.056,-6999,-6.062,-64.73,-57.19,95.5,-6.997,0.737,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,326.625,0,0,-0.067,-6999,-5.501,-64.9,-57.44,98.5,-6.961,2.711,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,326.6666667,0,0,-0.079,-6999,-5.224,-65.14,-57.73,98.7,-6.93,4.198,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,326.7083333,0,0,-0.097,-6999,-5.353,-65.27,-57.64,99.2,-6.865,5.197,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,326.75,0,0,-0.081,-6999,-5.246,-63.52,-56.95,99.2,-6.842,3.911,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.73,0,999,999,999,999,999,999,999,999,999
18,1999,326.7916667,0,0,-0.042,-6999,-4.941,-63.29,-58.37,99.3,-6.714,4.438,0,304.7,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,326.8333333,0,0,-0.009,-6999,-4.326,-66.01,-59.45,99.5,-6.619,5.43,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,326.875,0,0,0.009,-6999,-3.938,-66.26,-59.1,99.6,-6.59,5.479,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,326.9166667,0,0,-0.01,-6999,-3.596,-66.29,-59.18,99.7,-6.535,4.944,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,326.9583333,0,0,0.006,-6999,-3.1,-66.2,-58.85,99.8,-6.535,6.108,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327,0,0,-0.022,-6999,-2.679,-66.11,-58.77,99.9,-6.535,6.712,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.0416667,0,0,-0.051,-6999,-2.596,-66.07,-58.59,100,-6.535,6.454,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.0833333,0,0,-0.012,-6999,-2.558,-66.01,-58.41,100.1,-6.512,6.816,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.125,0,0,-0.016,-6999,-2.471,-66.03,-58.37,100.1,-6.518,7.26,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.1666667,0,0,-0.021,-6999,-2.254,-65.85,-58.16,100.1,-6.505,8.81,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.2083333,0,0,-0.044,-6999,-2.285,-65.71,-57.93,100.2,-6.509,9.65,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.25,0.013,0.013,-0.019,-6999,-2.282,-65.61,-57.8,100.2,-6.503,9.54,0,305,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.2916667,0.101,0.105,0.207,-6999,-2.452,-65.38,-57.41,100.2,-6.469,8.7,0,305,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.3333333,0.349,0.373,0.571,-6999,-2.514,-65.22,-57.25,100.2,-6.494,9.01,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.375,0.272,0.296,0.421,-6999,-2.898,-65.07,-57.09,100.1,-6.535,8.52,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,327.4166667,0.228,0.249,0.326,-6999,-4.125,-64.79,-56.74,99.9,-6.534,11.28,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.4583333,0.122,0.136,0.205,-6999,-4.666,-64.7,-56.78,99.7,-6.543,10.22,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,327.5,0.061,0.067,0.11,-6999,-4.68,-64.58,-56.51,99.7,-6.601,8.33,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.5416667,0.009,0.009,0.002,-6999,-4.275,-64.49,-56.54,99.7,-6.904,7.29,0,304.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.5833333,0,0,-0.099,-6999,-4.807,-64.5,-56.43,99.7,-7.23,5.938,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.625,0,0,-0.123,-6999,-6.045,-64.48,-56.39,99.4,-7.13,4.8,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.6666667,0,0,-0.309,-6999,-6.821,-64.5,-56.6,99.2,-7.17,4.698,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.7083333,0,0,-0.158,-6999,-6.816,-64.59,-56.73,99.1,-7.08,3.58,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.75,0,0,-0.138,-6999,-6.389,-62.89,-56,99.2,-7.03,4.01,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.72,0,999,999,999,999,999,999,999,999,999
18,1999,327.7916667,0,0,-0.19,-6999,-6.468,-62.85,-57.93,99.1,-6.761,3.239,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,327.8333333,0,0,-0.032,-6999,-6.272,-65.81,-59.66,99.2,-6.601,3.912,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.875,0,0,-0.219,-6999,-6.96,-66.52,-60.03,99.1,-6.535,1.897,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.9166667,0,0,-0.337,-6999,-7.87,-66.94,-60.56,97.7,-6.51,0.501,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,327.9583333,0,0,0.007,-6999,-7.61,-67.34,-61.13,96.8,-6.469,0.724,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,328,0,0,-0.075,-6999,-7.5,-67.72,-61.57,98.1,-6.411,0.408,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.0416667,0,0,-0.266,-6999,-7.64,-68.15,-62.1,96.9,-6.387,1.573,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.0833333,0,0,-1.238,-6999,-9.07,-68.67,-62.93,91.3,-6.337,1.126,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.125,0,0,-1.411,-6999,-10.98,-69.29,-63.98,83.8,-6.304,3.096,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.1666667,0,0,-1.3,-6999,-12.1,-69.96,-64.94,79.9,-6.277,5.536,0,304.8,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.2083333,0,0,-1.425,-6999,-13.21,-70.7,-66.12,76.5,-6.278,7.6,0,304.8,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.25,0.012,0.013,-1.236,-6999,-13.56,-71.8,-67.59,75.1,-6.242,9.08,0,304.8,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.2916667,0.141,0.156,-0.978,-6999,-13.76,-73.3,-69.62,73.5,-6.189,9.55,0,304.8,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,328.3333333,0.374,0.422,-0.469,-6999,-13.49,-74.8,-71.7,73.3,-6.135,10.54,0,303.6,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,328.375,0.54,0.604,-0.16,-6999,-13.46,-76.3,-73.6,73.1,-6.081,10.29,0,302.9,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,328.4166667,0.559,0.596,0.118,-6999,-13.19,-77.7,-75.3,74.1,-6.074,10,0,302.8,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,328.4583333,0.419,0.433,-0.414,-6999,-13.56,-78.8,-76.8,73.1,-6.051,10.22,0,302.7,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,328.5,0.176,0.179,-1.204,-6999,-13.67,-79.8,-78.2,72.1,-6.056,9.42,0,302.6,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,328.5416667,0.024,0.025,-1.373,-6999,-13.82,-80.8,-79.6,70.5,-6.064,8.45,0,302.6,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.5833333,0,0,-1.462,-6999,-14.27,-81.8,-81,67.11,-6.05,7.42,0,302.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,328.625,0,0,-1.714,-6999,-14.63,-82.8,-82.4,62.04,-6.074,6.583,0,302.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,328.6666667,0,0,-1.884,-6999,-15.16,-83.8,-83.8,54.03,-6.074,6.205,0,302.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,328.7083333,0,0,-1.413,-6999,-15.7,-85,-85.1,62.05,-6.075,8.21,0,302.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,328.75,0,0.001,-0.937,-6999,-15.5,-84.3,-84.3,67.39,-6.06,9.1,0,302.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.69,0,999,999,999,999,999,999,999,999,999
18,1999,328.7916667,0,0,-0.95,-6999,-14.94,-82.3,-83.4,69,-6.094,8.83,0,302.4,187.4,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,328.8333333,0,0,-0.885,-6999,-14.96,-87.8,-88.9,69.29,-6.144,9.24,0,302.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,328.875,0,0,-0.748,-6999,-14.79,-92,-91.5,70.2,-6.18,10.17,0,302.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,328.9166667,0,0,-0.806,-6999,-15.12,-92.7,-92.3,69.39,-6.202,9.86,0,302.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,328.9583333,0,0,-0.582,-6999,-14.88,-97.4,-94.5,70.2,-6.23,9.62,0,302.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329,0,0,-0.354,-6999,-14.02,-111.7,-99.6,72.8,-6.27,11.84,0,302,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.0416667,0,0,-0.424,-6999,-13.24,-117,-101.7,75.3,-6.289,11.97,0,300.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.0833333,0,0,-0.465,-6999,-12.61,-115.5,-101.5,77.4,-6.289,12.04,0,300.1,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.125,0,0,-0.409,-6999,-12.57,-121.9,-104.1,77.7,-6.319,12.45,0,299.8,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.1666667,0,0,-0.526,-6999,-6999,-129.1,-106.5,78.2,-6.332,11.28,0,299.6,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.2083333,0,0,-0.584,-6999,-12.42,-118.8,-103.3,78.2,-6.297,11.32,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.25,0.01,0.01,-0.565,-6999,-12.42,-120.1,-103.8,78.2,-6.292,11.15,0,299.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.2916667,0.069,0.072,-0.499,-6999,-12.62,-118.5,-103.6,77.5,-6.307,11.46,0,299.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.3333333,0.15,0.161,-0.485,-6999,-12.76,-120,-104.1,76.9,-6.3,10.83,0,299.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.375,0.11,0.119,-0.759,-6999,-6999,-111.5,-101.5,77.5,-6.282,9.48,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.4166667,0.102,0.108,-0.787,-6999,-12.39,-111,-101.6,77.8,-6.293,9.66,0,299.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,329.4583333,0.115,0.117,-0.873,-6999,-6999,-101.4,-98.8,77.7,-6.297,9.58,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.5,0.064,0.065,-1.022,-6999,-12.34,-95.9,-97.5,77.5,-6.329,8.22,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.5416667,0.007,0.007,-1.092,-6999,-12.44,-95.5,-97.7,76.9,-6.339,8.08,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.5833333,0,0,-1.173,-6999,-13.2,-95.6,-97.8,74.6,-6.339,8.11,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.625,0,0,-1.023,-6999,-13.93,-96.2,-98.1,71.9,-6.336,7.61,0,299.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,329.6666667,0,0,-0.976,-6999,-14.68,-96.5,-98.3,69.47,-6.336,6.969,0,299.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,329.7083333,0,0,-0.788,-6999,-14.72,-96.2,-98.2,68.57,-6.341,6.883,0,299.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.75,0,0,-0.499,-6999,-14.16,-93.1,-95.9,69.57,-6.321,5.983,0,299.2,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.67,0,999,999,999,999,999,999,999,999,999
18,1999,329.7916667,0,0,-0.621,-6999,-13.61,-89.5,-92.9,70,-6.375,5.93,0,299,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.8,0,999,999,999,999,999,999,999,999,999
18,1999,329.8333333,0,0,-0.681,-6999,-13.36,-94.6,-97.9,68.45,-6.406,4.531,0,299.1,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,329.875,0,0,-1.04,-6999,-13.25,-95.7,-98.9,58.49,-6.408,2.825,0,299.3,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,329.9166667,0,0,-0.689,-6999,-12.74,-96.1,-99.3,51.58,-6.406,2.89,0,299.4,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,329.9583333,0,0,-0.472,-6999,-11.32,-96.5,-99.7,37.77,-6.484,2.043,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330,0,0,-0.208,-6999,-9.53,-96.8,-100.1,25.28,-6.537,0.984,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330.0416667,0,0,-0.217,-6999,-8.21,-97.1,-100.4,19.86,-6.538,0.323,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330.0833333,0,0,-0.139,-6999,-7.84,-97.4,-100.6,18.35,-6.521,0.362,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.125,0,0,-0.065,-6999,-7.31,-97.6,-100.8,14.42,-6.506,1.107,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.1666667,0,0,-0.092,-6999,-7.93,-97.8,-100.7,25.17,-6.472,0.656,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.2083333,0,0,-0.076,-6999,-8.2,-98,-100.8,29.2,-6.45,1.104,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.25,0.005,0.004,-0.028,-6999,-8.77,-98.1,-100.5,64.93,-6.354,0.776,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.2916667,0.076,0.074,-0.07,-6999,-7.83,-98.2,-100.3,68.47,-6.34,1.417,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.3333333,0.231,0.226,0.048,-6999,-7.59,-98.2,-100.1,82.5,-6.34,1.903,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,330.375,0.208,0.207,0.271,-6999,-7.48,-98.3,-99.9,91.5,-6.314,2.093,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330.4166667,0.209,0.209,0.291,-6999,-7.64,-98.3,-99.6,94.7,-6.288,1.895,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330.4583333,0.176,0.175,0.043,-6999,-7.78,-98.2,-99.4,93.9,-6.34,1.853,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,330.5,0.035,0.036,-0.03,-6999,-7.66,-98.2,-99.2,94,-6.34,0.737,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.5416667,0.004,0.005,-0.071,-6999,-7.01,-98.2,-99,86.6,-6.34,1.072,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.5833333,0,0,-0.037,-6999,-7.04,-98.2,-98.7,92.6,-6.34,1.375,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.625,0,0,-0.133,-6999,-7.21,-98.1,-98.4,94.7,-6.34,1.043,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.6666667,0,0,-0.123,-6999,-7.07,-98,-98.2,93,-6.34,0.757,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.7083333,0,0,-0.51,-6999,-7.48,-98,-98,88.4,-6.383,0.553,0,299.5,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.82,0,999,999,999,999,999,999,999,999,999
18,1999,330.75,0,0,-0.173,-6999,-7.04,-95.2,-95.5,83.3,-6.428,1.011,0,299.5,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.66,0,999,999,999,999,999,999,999,999,999
