20 2000   267.3333     0.133     0.000    -0.196    -2.490   999.000    -7.260   999.000    86.100     0.000    13.830    14.220   164.500   184.200   421.100     1.546     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.100    16.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.3750     0.310     0.000     0.274    -2.201   999.000    -6.769   999.000    83.000     0.000    13.340    13.690   170.000   178.700   421.300     1.547     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.140    16.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.4167     0.357     0.000     0.257    -2.041   999.000    -6.622   999.000    85.000     0.000    12.070    12.390   170.300   178.900   421.700     1.537     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250    15.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.4583     0.698     0.000     0.587    -2.020   999.000    -6.536   999.000    81.900     0.000    10.960    11.260   161.800   186.000   422.200     1.536     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.390    12.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.5000     0.963     0.000     0.872    -2.189   999.000    -6.678   999.000    82.400     0.000    11.410    11.730   164.500   184.300   422.400     1.540     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.850    13.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.5417     1.092     0.000     1.197    -2.263   999.000    -6.756   999.000    81.500     0.000    11.200    11.520   162.100   186.400   422.400     1.532     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.120    14.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.5833     0.999     0.000     0.932    -2.398   999.000    -6.944   999.000    80.900     0.000    11.050    11.370   163.400   185.400   422.700     1.524     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.610    13.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.6250     0.951     0.000     1.214    -2.203   999.000    -6.688   999.000    80.500     0.000    10.150    10.420   168.800   180.200   422.900     1.529     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.800    12.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.6667     0.916     0.000     0.271    -2.164   999.000    -6.699   999.000    80.700     0.000     9.090     9.330   169.000   180.100   423.000     1.533     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.860    11.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.7083     0.537     0.000     0.690    -2.515   999.000    -7.180   999.000    82.300     0.000     8.310     8.550   163.400   185.700   423.300     1.535     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.560     9.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.7500     0.272     0.000     0.152    -3.231   999.000    -7.990   999.000    82.200     0.000     8.670     8.940   156.300   192.800   424.300     1.539     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.260    10.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.7917     0.080     0.000    -4.706    -4.720   999.000    -9.660   999.000    83.100     0.000     7.400     7.640   151.100   198.000   424.800     1.546     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.840     8.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.8333     0.026     0.000    -5.712    -6.249   999.000   -11.030   999.000    82.800     0.000     8.250     8.540   146.700   202.000   425.900     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.610    10.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.8750     0.020     0.000    -3.357    -7.060   999.000   -11.500   999.000    82.500     0.000     7.630     7.880   149.200   199.900   426.400     1.553     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.520     9.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.9167     0.020     0.000    -2.735    -7.360   999.000   -11.660   999.000    81.800     0.000     8.900     9.190   146.600   202.700   426.600     1.552     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.450    10.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.9583     0.020     0.000    -4.682    -8.010   999.000   -12.400   999.000    83.300     0.000     8.960     9.270   141.500   206.600   426.300     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380    10.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.0000     0.020     0.000    -4.255    -8.590   999.000   -12.910   999.000    83.800     0.000     8.790     9.110   139.700   210.000   426.300     1.560     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.320    11.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.0417     0.020     0.000    -4.528    -9.190   999.000   -13.450   999.000    83.800     0.000     8.000     8.290   146.500   203.000   426.000     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.260    10.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.0833     0.021     0.000    -5.312   -10.310   999.000   -14.570   999.000    85.200     0.000     7.640     7.890   155.800   193.600   425.700     1.566     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.210     9.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.1250     0.022     0.000    -5.025   -10.670   999.000   -14.860   999.000    84.400     0.000     8.230     8.530   145.600   202.700   426.200     1.568     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.160    10.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.1667     0.022     0.000    -2.027    -9.310   999.000   -13.140   999.000    83.700     0.000     8.400     8.720   142.000   206.700   425.800     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.120     9.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.2083     0.021     0.000    -4.735    -8.230   999.000   -12.260   999.000    82.700     0.000     8.150     8.470   143.700   205.500   424.000     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.100     9.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.2500     0.021     0.000    -3.699    -8.660   999.000   -12.920   999.000    82.900     0.000     7.860     8.170   136.700   213.900   423.400     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070     9.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.2917     0.024     0.000    -2.403    -8.180   999.000   -12.270   999.000    83.800     0.000     8.300     8.630   136.100   213.600   422.900     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.060    10.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.3333     0.085     0.000    -0.352    -6.861   999.000   -10.790   999.000    86.000     0.000     8.470     8.780   136.200   212.800   421.600     1.550     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.040    10.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.3750     0.298     0.000     0.063    -5.665   999.000    -9.680   999.000    86.700     0.000     7.700     7.970   143.300   205.800   420.400     1.545     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070     9.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.4167     0.616     0.000     0.449    -5.126   999.000    -9.210   999.000    85.900     0.000     6.887     7.100   156.800   192.400   419.200     1.543     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.240     8.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.4583     0.935     0.000     0.420    -4.976   999.000    -9.080   999.000    86.300     0.000     6.256     6.447   160.500   188.500   418.200     1.544     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.730     7.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   268.5000     1.444     0.000    -0.715    -4.689   999.000    -8.730   999.000    85.700     0.000     5.952     6.122   160.100   188.500   418.100     1.544     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.930     7.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
