03 1996  122.5000      2.257     2.011    -2.791   999.000   999.000   -22.380   -22.500    77.000    75.600     6.744     7.260   999.000   210.000   744.000     2.344     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.5417      2.612     2.317    -4.478   999.000   999.000   -21.540   -21.670    76.900    75.500     7.020     7.290   999.000   217.400   744.000     2.391     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.5833      2.913     2.575    -7.270   999.000   999.000   -20.950   -21.130    76.100    74.700     7.190     6.958   999.000   223.600   744.000     2.388     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.6250      3.081     2.697   -10.590   999.000   999.000   -20.720   -20.880    74.400    72.900     6.706     6.492   999.000   224.300   744.000     2.394     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.6667      3.126     2.698   -12.420   999.000   999.000   -20.670   -20.890    72.500    70.900     6.753     6.536   999.000   226.000   744.000     2.402     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.7083      3.041     2.603   -10.610   999.000   999.000   -20.630   -20.870    73.700    72.000     6.290     6.092   999.000   227.400   744.000     2.412     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.7500      2.864     2.429    -6.078   999.000   999.000   -20.700   -20.950    73.500    72.100     5.676     5.684   999.000   229.500   744.000     2.412     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.7917      2.579     2.165    -4.673   999.000   999.000   -21.040   -21.280    73.000    71.800     4.707     4.678   999.000   228.200   744.000     2.407     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.8333      2.212     1.841    -3.761   999.000   999.000   -21.760   -21.930    73.500    72.400     4.183     4.087   999.000   225.500   744.000     2.407     2.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.8750      1.787     1.474    -3.055   999.000   999.000   -22.940   -23.050    73.400    72.600     3.537     3.788   999.000   214.200   744.000     2.414     2.824   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.9167      1.301     1.062    -2.508   999.000   999.000   -24.400   -24.480    75.400    74.800     3.363     3.871   999.000   208.100   744.000     2.422     2.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.9583      0.785     0.635    -2.231   999.000   999.000   -26.260   -26.190    76.300    74.800     3.556     4.039   999.000   209.800   744.000     2.430     2.841   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.0000      0.523     0.402    -2.558   999.000   999.000   -29.640   -29.180    73.100    71.800     2.899     3.409   999.000   186.400   743.000     2.446     2.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.0417      0.164     0.213    -3.400   999.000   999.000   -30.270   -29.760    72.500    71.500     3.202     3.854   999.000   190.100   745.000     2.450     2.863   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.0833      0.101     0.088    -3.100   999.000   999.000   -31.390   -30.830    70.900    70.700     2.783     3.466   999.000   189.500   746.000     2.456     2.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.1250      0.041     0.037    -2.481   999.000   999.000   -33.880   -32.800    69.470    69.090     2.416     3.182   999.000   174.800   746.000     2.467     2.883   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.1667      0.032     0.031    -2.295   999.000   999.000   -33.800   -33.110    69.190    68.460     3.071     3.925   999.000   181.000   746.000     2.466     2.885   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.2083      0.057     0.057    -2.143   999.000   999.000   -35.540   -34.960    67.390    66.610     2.370     3.131   999.000   171.500   746.000     2.477     2.895   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.2500      0.126     0.144    -2.581   999.000   999.000   -34.420   -34.020    68.610    67.690     3.080     3.754   999.000   178.300   746.000     2.472     2.888   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.2917      0.328     0.318    -2.797   999.000   999.000   -34.040   -33.670    68.880    67.910     3.762     4.315   999.000   177.100   746.000     2.468     2.887   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.3333      0.680     0.596    -1.627   999.000   999.000   -33.580   -33.480    69.110    68.000     3.844     4.334   999.000   175.600   746.000     2.467     2.885   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.3750      1.054     0.931     0.023   999.000   999.000   -31.990   -32.100    70.200    69.120     4.364     4.763   999.000   178.700   747.000     2.459     2.877   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.4167      1.432     1.302    -0.447   999.000   999.000   -30.840   -30.660    71.000    69.560     4.241     4.631   999.000   180.800   747.000     2.454     2.871   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.4583      1.853     1.687    -3.873   999.000   999.000   -29.160   -28.950    72.000    69.600     4.611     5.071   999.000   180.300   746.000     2.447     2.863   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.5000      2.280     2.058    -8.600   999.000   999.000   -26.800   -26.730    73.700    69.720     5.270     5.807   999.000   185.500   746.000     2.436     2.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.5417      2.661     2.361   -12.790   999.000   999.000   -24.200   -24.380    74.800    68.780     5.672     6.171   999.000   201.000   747.000     2.426     2.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.5833      2.911     2.579   -17.960   999.000   999.000   -22.720   -23.100    73.400    68.830     5.997     6.483   999.000   209.000   747.000     2.418     2.828   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.6250      3.079     2.702   -29.060   999.000   999.000   -21.740   -22.070    71.600    69.910     5.826     6.213   999.000   212.900   748.000     2.413     2.822   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.6667      3.127     2.704   -34.530   999.000   999.000   -21.190   -21.280    72.400    70.200     5.304     5.440   999.000   218.100   747.000     2.409     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  123.7083      3.074     2.623   -36.770   999.000   999.000   -20.830   -20.770    72.300    70.300     5.513     5.708   999.000   217.800   748.000     2.408     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
